"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"9267",474.052856143021,-0.00631698240498367,0.038261531596598,0.765916154505389,0.940862999376889
"9268",1204.75335697996,0.0467642381687543,0.0427883190101694,0.0917956799935508,0.474777656437232
"9269",612.765447868682,0.0909923403207709,0.0750741726020726,0.0222970763615904,0.269674537828901
"9270",480.51205861354,-0.00701132137130442,0.0375171648785365,0.758246447915162,0.93774657617143
"9271",66.896542640137,-0.00822537479132676,0.0446186546367804,0.510369606485615,NA
"9272",422.705887474259,0.0269442879253185,0.0449436024745742,0.257205215243441,0.679312820552368
"9273",337.157437227666,0.1298118924828,0.0923475109722809,0.00861155830242657,0.167376463005526
"9274",205.129941298588,0.00368999859748981,0.0411885906924789,0.873714357116673,0.97125764714292
"9275",128.828811832496,0.0301917784061604,0.0556967654316054,0.094916959028361,0.481186706874101
"9276",2.99205775888328,0.0010955633518452,0.0457305594102028,0.620201129301486,NA
"9277",2196.82334751737,-0.0210898689769908,0.0367046551948797,0.394483384747472,0.782282206173448
"9278",1925.74118617261,-0.0188868688671923,0.0380720659568481,0.429086440875129,0.800017841507178
"9279",6.21040392312531,0.0111483076217367,0.0476275368202278,0.00935111427448678,NA
"9280",8.3362615369502,0.00242503323841023,0.0455519106832225,0.699384398972036,NA
"9281",4.32491238245447,-0.00148517010418358,0.0456566853521043,0.687660745358733,NA
"9282",91.0179866814748,-0.0051470855428166,0.0433191591249703,0.77742253611884,0.943599829073203
"9283",381.9903034428,-0.0219545873250242,0.043035262009665,0.31868106036077,0.730221500669427
"9284",768.708843781255,-0.000770691825186966,0.0354320870224685,0.957981389374664,0.991127848479371
"9285",439.850330110193,0.0298652882097672,0.0456320919098489,0.217288745988919,0.642374876604768
"9286",7.37106898386164,-0.000551256961855303,0.0455872700714433,0.900328007206569,NA
"9287",825.788890098325,-0.0182914450805543,0.0395865631106433,0.424641116003872,0.797996841089262
"9288",1122.25800480715,0.123801341087252,0.0813882615036551,0.00765152478465926,0.160045427029406
"9289",164.860973588035,0.0319405146356712,0.0556681099530983,0.107448094421658,0.501706218909557
"9290",447.398167063414,0.0520899580601748,0.0596065630351139,0.0732680435418065,0.436069067624453
"9291",387.501710939144,-0.0307832341807498,0.0469720930070586,0.20172499133758,0.626980851382106
"9292",97.8793745773087,0.00293703969804621,0.0433428437062774,0.889282203347651,0.973878692221797
"9293",2533.50031150467,-0.0262904995519074,0.0372526838339523,0.272238118033901,0.69468464385275
"9294",118.24526645377,-0.0135193738706253,0.0448633020155029,0.401319732905999,0.786739870945018
"9295",60.3369364367733,0.0101403814153194,0.0454348430049441,0.424631752372223,NA
"9296",3266.48363874187,-0.0240820517442046,0.0385023873482399,0.369492376519555,0.765772448563977
"9297",121.010662415483,-0.00549290424757623,0.0437369113661216,0.689332405100941,0.915303488687359
"9298",8.98522186865214,0.0023154548533217,0.0455586466711278,0.654001562088365,NA
"9299",3.47030439293181,-0.00166887064413307,0.0457090046555821,0.587634456146663,NA
"9300",7.75836429278423,0.00205903297893843,0.0455703693478525,0.677205876042505,NA
"9301",11.4662078534263,0.00333544127718052,0.0455174887199206,0.594107784983051,NA
"9302",10.5641914757195,0.00146977711991713,0.0454094715097002,0.801874048243768,NA
"9303",25.8832747151725,0.00346062363691583,0.0451358050941299,0.685055218245629,NA
"9304",25.1080935720785,-0.00586050985152406,0.045378286306387,0.46188007190144,NA
"9305",298.011054929628,0.00389691398656555,0.0397427858480572,0.843180316965178,0.963022027995005
"9306",117.409944129414,-0.0147486720368969,0.0463523808642648,0.312464088156509,0.72440404812847
"9307",13.1154797588259,0.000317903875140888,0.0453755011176736,0.958184463060333,NA
"9308",350.978615273068,-0.00512971847508134,0.0387456597849281,0.778798744326267,0.943599829073203
"9309",97.0889986914467,0.00889152777835907,0.0444188653482099,0.528299600901643,0.850403480653021
"9310",45.3540731290812,-0.0263443590621328,0.0554678070322538,0.037714525735161,NA
"9311",130.6941052371,-0.0200847109143102,0.0477613257234732,0.235951074614756,0.658810248191917
"9312",323.0855690118,0.0396793845789637,0.0597444434524167,0.0891129789359189,0.470315053733949
"9313",12.9330648228955,-0.00454622395735549,0.0456436410162557,0.513771019017035,NA
"9314",221.370939709507,0.00605082772254202,0.0427841089662839,0.693553278686972,0.916881805375204
"9315",211.977109604655,0.0186196691541081,0.0458017250087892,0.31835114000912,0.729805386214866
"9316",127.75166253617,0.00125548762639651,0.0434359683294264,0.875745951182032,0.971888216429435
"9317",116.038787430681,0.0533702640343111,0.0878340707785209,0.0260808016831206,0.292653994881311
"9318",416.704177460234,0.0401622491399407,0.0590131911146606,0.0960126129468098,0.482727763706021
"9319",188.708453396225,0.0124894401581168,0.043535636296674,0.430851973803386,0.801053657421328
"9320",59.3272489113884,-0.00204888987606651,0.0439634234520356,0.87013606204892,NA
"9321",27.6668621488044,-0.017231632975485,0.0495040853183966,0.0811559389206615,NA
"9322",1270.98159482855,-0.00571865166031226,0.0366461911422555,0.806012242846864,0.950423007991853
"9323",125.166311571596,-0.00791434569006459,0.0431791631041536,0.61419342853347,0.886360206394951
"9324",94.9357914507546,0.00772693333663102,0.043885061541074,0.616658169488597,0.887453192286133
"9325",361.593624667257,-0.0132213278218844,0.0398505503790563,0.57204293021307,0.869019966567401
"9326",474.716053696299,-0.0228248903419507,0.0428540943722823,0.318506473716913,0.730060769686573
"9327",177.151466705231,0.0169090132478622,0.0446841515356609,0.368613388397227,0.76484602796281
"9328",162.722077590778,0.175674045842906,0.133691909209494,0.00578324904148494,0.141749310577281
"9329",73.2306371066576,0.0131231515460048,0.0465523924839178,0.288283139351406,0.706799824393872
"9330",156.86525013649,-0.00166374105855088,0.0424457582303315,0.929127101121643,0.983125069150778
"9331",116.360024374507,0.00168792768116664,0.0427548689930146,0.969245372595002,0.993702239606622
"9332",68.8635604148276,0.00886465525327074,0.0450384253369227,0.46257682049646,NA
"9333",2.75156767641047,-0.000757398658122745,0.0457035991234042,0.761201719237623,NA
"9334",70.2567936064672,-0.0217776382303907,0.0510348510664104,0.115520244635513,NA
"9335",47.6216287451708,-0.00921464571752256,0.0454486201613953,0.475350392247605,NA
"9336",84.154366536089,-0.00855772815229349,0.0442843794364087,0.546802769764542,0.858383982460237
"9337",64.4424364105828,0.00346676373391942,0.0442105125288858,0.75278497876346,NA
"9338",25.385483204233,0.00757843920037273,0.0457719914663107,0.382033675424855,NA
"9339",231.326665494243,0.00776055500743521,0.0410944989671038,0.660681580053996,0.905740025770024
"9340",33.4577687483456,0.000631688254481294,0.0448548984851835,0.950302041975043,NA
"9341",24.7117754547862,0.00431808154557166,0.0452213815669712,0.602548739536985,NA
"9342",230.030108331349,0.0071400794526431,0.0415849568941818,0.700006820686718,0.919146124065414
"9343",36.8496500729969,0.0102888726944316,0.0462101737890895,0.318182477508126,NA
"9344",225.559144850403,-0.0022844157131101,0.0411101512187311,0.909739691993927,0.979825975345362
"9345",230.998649596839,0.0219463948360643,0.0459450755856672,0.278974904873675,0.699411330462652
"9346",74.2587959427293,0.00853027483562285,0.0448983232953069,0.504554006304162,0.841547250292302
"9347",346.393667058248,-0.00992275735419158,0.0401993946200408,0.627888992637764,0.892211633906621
"9348",42.1974787229244,0.00466621102062654,0.044934546200332,0.649229808889288,NA
"9349",675.729918909956,-0.0177581571145976,0.0384480713044133,0.438725830860542,0.805518269499557
"9350",155.169202058999,0.0300980027088824,0.0537463610846208,0.143611823648269,0.556822511756167
"9351",103.618836365695,0.00130274171175413,0.0426236647902077,0.894640744562719,0.975531523466687
"9352",456.640722151395,-0.00931608760536504,0.038984654114378,0.651396416022417,0.903167739093935
"9353",49.6398448178512,-0.00322177006135689,0.0441889479780883,0.784173161383392,NA
"9354",1012.80799937004,-0.0467533891568279,0.0472471205233864,0.0951937251279042,0.481854804805212
"9355",2974.70602906102,-0.0229851760945634,0.0358964164997224,0.343246799978154,0.746688334809281
"9356",793.793059920761,-0.0119057194319411,0.036707214373874,0.576287553625776,0.871327779424502
"9357",415.574569640172,-0.0244702620187317,0.0444124322182067,0.275652493475511,0.696582233122652
"9358",974.944569896132,-0.0151836884688549,0.0364274334666145,0.518288886458612,0.846937408634936
"9359",247.135567724049,-0.00719568190956233,0.0406241257446568,0.713264833741237,0.923746749526627
"9360",442.057557641841,-0.175865154271027,0.0882910077251641,0.00208037349155186,0.0807748754266562
"9361",309.595010929568,-0.00707670508131382,0.0395851799783541,0.722870867393191,0.925495457225697
"9362",282.043404437853,0.017320458178618,0.0421014415302189,0.418639436664952,0.795300389101175
"9363",257.196173744404,0.00964418235831238,0.0415339796196738,0.607685673408616,0.883166475101193
"9364",1145.95922735329,-0.0319930090914543,0.0419400569562946,0.209605713182824,0.63529307970621
"9365",244.31060777909,-0.0074983751312088,0.0410803551247262,0.694720947382045,0.916953230433274
"9366",145.086193062012,-0.010827741383387,0.0438003812591612,0.511116561276763,0.844139834555481
"9367",504.89877378847,-0.0133610480397486,0.0383608320400036,0.553548883187679,0.862205955648407
"9368",1118.52914409422,0.00672474237317562,0.0375132163326379,0.759699683365277,0.938556959493774
"9369",700.47744862067,-0.156714267147643,0.0883795302871506,0.0048478415347757,0.129851119517929
"9370",24.6800793181065,-0.00791989518949827,0.0460871737732319,0.301630697868637,NA
"9371",12.3065818493799,-0.00493037592913082,0.0457268960201345,0.431397248275784,NA
"9372",568.760341747382,0.0132268915489629,0.0400648513438834,0.531948203939712,0.852069848896008
"9373",54.3250588579114,0.023850903959724,0.0530417684180064,0.0671353919410803,NA
"9374",182.5756533156,-0.0181872026801758,0.0448229383310547,0.351743693538322,0.754565021300717
"9375",11.8930606288756,0.00428873801245613,0.0456871856178367,0.467279935741506,NA
"9376",117.805284554292,0.010656145132879,0.0436984755530118,0.523137231293154,0.849067796255875
"9377",403.695900342029,0.018115972482149,0.0415681196533255,0.405869987350534,0.788091895430749
"9378",275.875605150056,0.000280784675624116,0.0400868451637811,0.990943687712714,0.997750284848055
"9379",2.9110416637588,-0.000815406123442828,0.0456981869350173,0.764851818188217,NA
"9380",57.6140266561732,-0.00156897614444502,0.0439293882470091,0.859179034632553,NA
"9381",73.1344100167674,0.000823214387521902,0.0437452193843173,0.958600149964304,0.991294065199179
"9382",1657.37591100006,0.059609928172412,0.0578287015635797,0.0548313211755527,0.391235249160728
"9383",67.0383874545965,0.0261663318450163,0.0541741227275975,0.0740785714955487,NA
"9384",282.246172655814,0.0158924885621996,0.0420602212284579,0.451784506938866,0.812941680780177
"9385",4.09142614225505,0.000954439875655829,0.045689907939705,0.744587779200756,NA
"9386",97.3262695186873,-0.0135258947830378,0.0456359448447491,0.359960526887196,0.759307442981902
"9387",76.9538649407765,-0.00784477289036169,0.0446217303629635,0.550701118144114,0.860246819658633
"9388",862.193098589951,0.0313800262662383,0.0432588764668356,0.211771104750791,0.63753844542548
"9389",140.905580802847,0.0250363409987865,0.0510132633427112,0.158203471797469,0.573825993687622
"9390",497.936053375941,0.0764823429793892,0.086164003109399,0.0299603734567953,0.309417663253637
"9391",80.4304122198828,0.00701789364857214,0.0442825592807545,0.594580408500443,0.879538653058604
"9392",164.135029483326,0.0127700515867479,0.0447451796828652,0.422895465698533,0.796427566747305
"9393",98.9315932641953,-0.00816036098232939,0.0441833944558817,0.585539203601696,0.874087169830717
"9394",2585.03554335173,0.0259474393921922,0.0361118141248646,0.290040743516225,0.70870491813766
"9395",422.059970270601,-0.0344607763972159,0.0505045389444914,0.157087490908849,0.572714254929168
"9396",860.597777334827,-0.00499691695621365,0.036089481292685,0.819876670439822,0.955005122991564
"9397",15.9263536884869,-0.00985651321204609,0.0467986898712702,0.170911291368638,NA
"9398",136.201373309327,-0.00307914818619663,0.0424829577714958,0.85188206258087,0.966049907609121
"9399",546.678341589841,0.0404859918944513,0.0535198244040506,0.118077570577115,0.517665789640744
"9400",36.5829581422025,0.00596326973430977,0.0453336591664509,0.53557638653244,NA
"9401",35.7493566768526,0.0110086664527203,0.0465218296639769,0.288824468944105,NA
"9402",326.730627121544,0.0526023524014164,0.0725812315032321,0.0537536706990502,0.388935435236588
"9403",438.528253801464,-0.0329465907313005,0.0493365203085712,0.171592496375067,0.591479797710198
"9404",20.1663096699163,-0.00191425764637479,0.0450975048253505,0.810894534842098,NA
"9405",119.839230601527,0.024095461113034,0.0502720349779582,0.175431849132073,0.597450401746167
"9406",671.922504162915,0.0152291774544423,0.0402949478719701,0.492306693096288,0.835358032613483
"9407",59.8351692470529,-0.00453081317739328,0.0442049307832925,0.716360329282734,NA
"9408",204.208142349192,-0.00184081021317446,0.0404861232979916,0.921712264787006,0.982394385878968
"9409",157.873390545859,0.0229290308838535,0.0485283637597247,0.192324335196687,0.615689809728094
"9410",64.5991242868614,0.00979027859328426,0.0451042430021418,0.463381881306265,NA
"9411",237.413084492929,0.0392641833957763,0.0577332529354289,0.104215507411376,0.497747009397864
"9412",170.960950445118,-0.00967018216128604,0.042576069901474,0.591779364514493,0.878287887782607
"9413",60.6602069705489,0.0105101902401614,0.0454700702290261,0.421623883538524,NA
"9414",468.843855957177,0.00797486221435512,0.0385934713635509,0.821127262446524,0.955329082470446
"9415",585.002922164336,0.0391929465249645,0.0508473357778623,0.128130173582387,0.531910297846951
"9416",168.430935977275,0.0380211774357466,0.0615924270697207,0.0774664266670015,0.44452247180671
"9417",161.39049430541,0.0151581939846288,0.044889763287886,0.388614551015823,0.778346856188704
"9418",416.081245877258,0.0289979910111633,0.045203861840691,0.230683957043696,0.654879686736091
"9419",235.767196058072,0.0159473717318532,0.044035693949616,0.402567755758776,0.786739870945018
"9420",1012.14157039486,0.0239883157128038,0.0389157723592659,0.33416805342824,0.740131242419097
"9421",166.378628492268,0.0118407691306166,0.0428502643457694,0.540649453358701,0.855999262175014
"9422",1017.35350625254,0.0425825191280689,0.0566451740096264,0.104347153805156,0.497747009397864
"9423",76.3409610640099,0.00765673792826934,0.0444378101677286,0.560177334424029,0.863786484500187
"9424",248.853472895956,0.00327939508434145,0.0399549887832854,0.884745160065312,0.972911416853246
"9425",139.758332483012,0.00572664826624491,0.0422570536700626,0.743553193316562,0.932837608827921
"9426",287.945280991253,0.0154169935783167,0.043344957163378,0.426418190993599,0.799079946515447
"9427",161.360886302591,-0.0196655988494211,0.0473665741657529,0.266432011739219,0.688711636057757
"9428",159.575464358391,-0.0214257363427923,0.0473177036334562,0.257095638934444,0.679225473695576
"9429",44.795037053096,-0.00923716190667287,0.0454691760469956,0.383953403400316,NA
