"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"317",44.4766624964562,-0.588426533185298,0.249335421281096,0.00136782129285298,0.0119003116321925
"318",120.407104290104,-0.874746596893674,0.178298134866187,5.17180206812951e-08,2.273749303236e-06
"319",122.9345651096,-0.36401028917696,0.167133969981437,0.00526166374642019,0.0329669964090546
"320",28.6031478316886,-0.252713825573104,0.265242201243432,0.0617265587103922,0.192166660058539
"321",59.3086037996823,-0.191322631552744,0.190357820488008,0.116695291355379,0.293277645037602
"322",6.6966811546046,-0.328747643247793,0.790905897506199,0.00796094855180494,0.0450274939450749
"323",340.464541142153,-0.751600951169105,0.142744813709485,9.29987929286896e-09,4.96410185580406e-07
"324",262.403745071304,-0.487168463121246,0.138048271459775,5.04544266129071e-05,0.000847525862953585
"325",18.8784725847798,-1.83488195401435,0.570494931626358,1.60292048433201e-05,0.000327759473903595
"326",51.8706382930619,0.17052056868334,0.185003843420663,0.152399409714367,0.347525820812057
"327",13.9857702562205,-0.780221691318285,0.491082717904747,0.00400304837792215,0.0269707844028815
"328",470.247445349497,0.0741307555402984,0.115366982943783,0.441100707243244,0.657735467567989
"329",86.2582109736875,0.128885951690197,0.152514368293677,0.242425691543447,0.463345327175061
"330",152.952393141559,0.205550733075812,0.129876782076935,0.0513820336470761,0.169701930155311
"331",808.694596363972,0.144318805221375,0.100001579716894,0.0942385562802358,0.253943432533897
"332",194.826770484288,-0.0199694065712691,0.127445676357735,0.842237229769348,0.925666948322552
"333",558.091931169503,-0.0658910209912605,0.0917911005618265,0.423100565063977,0.642842850930756
"334",5173.57172514736,0.258320573923069,0.0800250958493445,0.000448556005220351,0.00497209691122445
"335",3194.26686948789,0.0789717246023786,0.0888588212272039,0.327233576239573,0.554411423036795
"336",537.307189221734,0.271530358810811,0.101383748573458,0.00292340102116604,0.0212613457880148
"337",1128.26036029916,-0.0573991549249465,0.0852503250498167,0.463722971035686,0.677280367623667
"338",906.755590583263,-0.402753581991673,0.122403483033887,0.00016624090153766,0.00223495298091336
"339",1551.9781531627,0.131781546802644,0.0806057503887344,0.0753245608627103,0.218223562872987
"340",194.754343960971,0.0765984701066688,0.112721585256518,0.41910303823915,0.639128042109723
"341",2394.31215591098,0.141367581358025,0.102787325260039,0.112823199753595,0.286558209389333
"342",124.222574036577,-0.0610553312377006,0.122532254509961,0.537743688439684,0.735478191280401
"343",136.093487368151,-0.146257806812201,0.131415595289028,0.161232733441472,0.360271444906457
"344",13.542403275739,-0.621422427654514,0.484465144117922,0.00809659146480009,0.0455200162655136
"345",87.4417956036709,0.203453998718815,0.15687088016711,0.0809193438225144,0.229007606738283
"346",1152.02115456667,0.172979455060084,0.0858248939558019,0.0279877761015578,0.111372550216629
"347",503.556578743452,-0.084160027208017,0.112244893556558,0.371621734731817,0.596820787469719
"348",878.717100161575,-0.0978862515704198,0.0877066266790007,0.220909158716604,0.437357579943071
"349",311.374539616708,-0.0388831896206655,0.111200928694376,0.675779214186895,0.830956306136407
"350",0.126509834880134,0.0019522669513697,0.208149995382666,0.869568795098319,0.941137864026223
"351",26.1781195239384,0.0397115001063805,0.172236118634749,0.687412745420847,0.837793320038269
"352",45.794616908608,0.0212721700835821,0.152112173879981,0.837145696557221,0.923122425446439
"353",54.3381995974413,0.195577925038723,0.17807707555684,0.107692015393246,0.277465310248482
"354",1807.64844862963,-0.220897095552957,0.0945116432238551,0.00935797889388002,0.0504458524345537
"355",121.779377343473,-0.182189952883602,0.152411667853665,0.109591253376782,0.280937735518885
"356",43.740081779207,-0.115714644062047,0.199718551333116,0.261518319609376,0.484454659794465
"357",639.144212212383,-0.0882728105856602,0.0880594124459277,0.267435777652411,0.491361343714046
"358",1087.42889567748,0.0542601323222454,0.0831893697578701,0.47683935456992,0.686967545545418
"359",30.8348584785955,-0.0340502838019129,0.165049922419992,0.736444712560021,0.869235756548814
"360",43.6979294237322,-0.0731721854013502,0.162758620786122,0.486029809316734,0.695689727061207
"361",571.3217103796,-0.0139021618865314,0.0861999127943431,0.859297555797528,0.935729286035134
"362",76.7557010531351,0.306502648618567,0.189919239394993,0.0228154390738774,0.0962192528934126
"363",38.0163646195382,-0.0867268669596625,0.16688945843184,0.420070977704794,0.640062632196921
"364",659.727713934354,0.026617325876998,0.0861136549504017,0.734284120775969,0.868005841807158
"365",647.227413606255,-0.271082147209733,0.0962469414769514,0.00174674225786524,0.014370281498226
"366",228.263812024139,0.244792164813021,0.124123527006185,0.0191920548830014,0.0846237806181805
"367",15.5189593597476,0.0870997816509795,0.210944412685628,0.276134654497038,0.500234859772189
"368",212.622299631042,0.113321026333394,0.13874240937035,0.283967486544149,0.508537264974325
"369",56.191944547461,-0.193514693419421,0.188860134621629,0.113189520532583,0.28708410376015
"370",175.49723832272,0.00674649154290943,0.11572777186626,0.945243820186009,0.977351403736131
"371",198.255109826854,0.02052435282087,0.112475052898568,0.829610176374666,0.918618839359156
"372",93.0794167996525,-0.132556167400209,0.153836273484863,0.230524287300675,0.449145724147062
"373",74.2215751178462,-0.025635503650911,0.142036963322534,0.806382301283608,0.906846305417228
"374",108.811313951619,-0.165309591532558,0.166775697783653,0.149871924574527,0.343730373781539
"375",296.669167318548,0.169010669602202,0.108813904846047,0.0697401200488155,0.208080264199635
"376",205.88308012448,0.100942268425361,0.108496350099813,0.27314039795079,0.497396560862672
"377",465.459043374082,0.140708587172636,0.10265208354744,0.116429022132652,0.292891172907614
"378",15.3353248009131,-0.0699807709112428,0.192527631986682,0.447647817317933,0.663445152312385
"379",105.104171286616,-0.0319758535222739,0.124213098578067,0.746410035037338,0.875445738426662
"380",614.683382358835,0.00727108646408483,0.100571207595634,0.935376272382847,0.972909306740327
"381",254.20682288518,-0.103631553864292,0.117447281117313,0.284147529081792,0.5087806981419
"382",428.613306723629,0.00910817504959892,0.0941526175380488,0.852841695503356,0.932162855111252
"383",197.019000912508,-0.181605934649317,0.117163718321164,0.0647666357098967,0.198337241843964
"384",644.570554094469,0.0433981189954291,0.0971493407517042,0.609549739933282,0.788973655316869
"385",686.540086275164,0.000152845798733065,0.0864913132941093,0.986066284678074,0.995283048279691
"386",899.938067907442,0.182324509674803,0.0937123463208814,0.030046919467237,0.117387373103662
"387",106.121061722697,0.349898115383237,0.150941959775141,0.00427813238585727,0.0283751701663723
"388",598.80531135727,-0.0519294811388492,0.0995321529126796,0.55229541086757,0.745805482828871
"389",187.062453091688,-0.122377698712902,0.120432008839155,0.217018264902128,0.432635916389682
"390",666.489306260066,-0.0634063421776984,0.0934254408416482,0.455805420714417,0.670446828422631
"391",268.394818515048,-0.0861785428770524,0.110743904796808,0.354240783847319,0.579456027115452
"392",1562.25033224718,0.289005245077847,0.104385858476378,0.00160517255660011,0.0134576059101289
"393",1059.16983815617,0.0912146009648259,0.0876274144269567,0.249896653964362,0.472206135984751
"394",105.630947338917,0.320699367321833,0.163329432964008,0.0108079161197602,0.0562429265899049
"395",479.055625716569,0.144805727520431,0.0906523705934473,0.0758050668481519,0.219165963165052
"396",299.536482376586,0.00615277793395612,0.0932531623538784,0.955753824769474,0.982228009675166
"397",810.166716202887,0.254484247324976,0.105831707594761,0.00618047261269398,0.0370685986007827
"398",864.732021890609,-0.0602162464994591,0.0810759322130783,0.42570509741279,0.645332355264194
"399",641.469657985808,0.16356368179814,0.0949376297623332,0.0515271795053949,0.169989637807957
"400",2819.66578358509,-0.0267490000463303,0.0730904399324184,0.688999592895515,0.838805458246083
"401",431.189065004335,0.0154975710822333,0.0983287534170893,0.861525262668481,0.937072534651479
"402",95.3706245728145,0.170507643743578,0.149833858778344,0.129206776126874,0.313621543917656
"403",343.2831242329,0.225869713542814,0.103668692593317,0.0134017434723816,0.0654529084594241
"404",226.811664942592,0.185754349275021,0.126364853130023,0.0732812929782693,0.214282024439443
"405",328.677547940954,-0.0517295246923398,0.100921734509176,0.560690293252168,0.752308626975475
"406",405.667801261474,0.310231855080154,0.112491844587965,0.00160129592126188,0.0134395298434562
"407",158.092729388602,0.160317594251958,0.124905013511642,0.115591314115353,0.291434728249692
"408",120.652689643346,0.0153649199194928,0.121195558583502,0.882693241324274,0.947423539939159
"409",197.129790284487,-0.0239075065414983,0.136352023172039,0.807596387621545,0.907514801282102
"410",196.561782817618,-0.218403392602321,0.152312537369325,0.0571935289230501,0.182169080721312
"411",97.0723232910306,-0.0497729988403882,0.135338688970405,0.647195383487054,0.81339390835356
"412",62.9453178922889,0.0571894059856665,0.155543634377736,0.587294445926064,0.772585794160751
"413",17.1176320573525,0.00056255359990167,0.186420933018217,0.990984968390768,0.997337240587083
"414",124.60686501753,0.0827859890147856,0.126424334621672,0.414312300296775,0.635286109509061
"415",126.168598405357,0.279225610331082,0.14857283974662,0.017256998019574,0.0787503864834814
"416",41.3448128447366,-0.06475846685201,0.175993233674863,0.513798404513385,0.716529072960909
"417",518.123286732229,0.21757143649412,0.0969575607707497,0.0118975403022682,0.0602409381812987
"418",30.1793175373375,0.0288320839190815,0.172798225420294,0.761606068447515,0.884464020315721
"419",825.12051321426,0.421987449711686,0.110450044639052,2.23527802553823e-05,0.000429690483777173
"420",48.0915689827535,0.258933949141848,0.226923239830412,0.055794836006094,0.179420940322602
"421",369.908392242436,0.175176603391451,0.116503137022002,0.0729976573273377,0.213739110852368
"422",114.304743927381,0.206511580879878,0.172963194399126,0.08422620729333,0.235213051543869
"423",107.856123343243,0.163117881227153,0.144435021209114,0.141595233209226,0.331371195921413
"424",281.381502579606,0.0294171244636311,0.115130295420861,0.760847161437996,0.88390164830434
"425",39.1192097422564,0.115742450177068,0.188476249155831,0.283705203063182,0.508261775487732
"426",759.590504728947,0.108098139053266,0.0969732532624691,0.202820621523838,0.415263925222201
"427",8.88144857966972,0.0703201079079376,0.204638767687567,0.373953573686988,0.598964736309446
"428",1582.44576901753,0.0382615977662408,0.0876481045393383,0.64096074442045,0.809160280357957
"429",102.394092081913,0.0794119312007893,0.130327487534729,0.438651371724632,0.656106909666279
"430",373.988211860239,-0.108535252611523,0.109402833537354,0.246096803091897,0.46743830646449
"431",28.7944946417402,0.0919674609664364,0.195536083040702,0.342804151866205,0.568220251162254
"432",117.57357199669,-0.065772790508044,0.129219284267307,0.517773088429319,0.719883039655092
"433",75.5000444158932,0.0672541987770445,0.139342486358037,0.5225471425146,0.723733506149573
"434",22.2065160092195,0.0649001811790436,0.179945571171682,0.517759553212907,0.719883039655092
"435",288.41117594965,-0.0676082280255303,0.104755465401369,0.456551143297452,0.671038257598269
"436",108.879285724044,-0.167863851702361,0.149321938309504,0.133176187187869,0.3194510793708
"437",89.3214881998003,0.0261531166839244,0.134689150891309,0.799751943250128,0.903378387121705
"438",148.468113718949,-0.234111634269935,0.151347566727581,0.0431803565367293,0.151066780341173
"439",1255.21204948578,0.182566839664364,0.0976641335088059,0.0343156640867522,0.128885872182219
"440",752.563992156565,0.164835559096302,0.0919950279361126,0.0500222872241881,0.166494046715238
"441",135.905815909713,0.0263863972408421,0.11290510431927,0.781133115334575,0.894070912089112
"442",271.771308862468,0.0394348337743745,0.124107040297841,0.691814996235221,0.840486354561382
"443",237.476683847273,0.114035178840748,0.115387752685719,0.237227494148341,0.457430085934641
"444",78.6344884226294,-0.00617858746818916,0.132149929520985,0.950317382190912,0.979762993456836
"445",64.2796066152136,-0.0386680325669522,0.146365818782911,0.714216170979023,0.854960471486816
"446",37.1976881156131,0.10386433315026,0.172999037294086,0.340875649244102,0.566667074967157
"447",1797.95926121856,0.193489012220203,0.099982620984705,0.0274639083847019,0.110029366588942
"448",1503.56926013386,0.150687029283796,0.0970015569008487,0.0784499433489683,0.223957575099582
"449",527.120130251607,0.493325012652474,0.123238627300734,7.76857056451457e-06,0.000176362163227078
"450",52.7245815252071,0.285994114645647,0.217638082895297,0.0383963352926727,0.139408324281562
"451",91.055007138902,0.228780862686208,0.181776721957122,0.0659526424056372,0.200736234509845
"452",266.531340014244,-0.0613097761877275,0.10193127011437,0.489272360936048,0.698794370318426
"453",497.767494345344,0.0889260390088953,0.0894637333132345,0.272354365102567,0.496768583822662
"454",179.980807285983,0.0882267824909631,0.109723427595019,0.345760436417413,0.570979866565837
"455",296.956517192752,0.256695014744443,0.13240965608668,0.0179456149669721,0.0808411810194121
"456",227.39214746403,0.142385198295634,0.114358250808962,0.13864806613991,0.327514126396825
"457",358.402287131999,0.0252589691457717,0.111488603975327,0.798706654316977,0.902981281932249
"458",131.063780121712,-0.0595801357356182,0.138115567673723,0.572923969361702,0.761504672379623
"459",1098.08512682084,0.0170858453548877,0.0856449699707474,0.830910449444937,0.919297665809405
"460",937.021843693836,0.218405241346479,0.105794362479161,0.016582377896172,0.0765513911034277
"461",311.560149067129,0.101978586231302,0.101576579449195,0.24752013475429,0.469268602372476
"462",21.5701384868454,0.0273355343992083,0.176745325055671,0.772991510241187,0.889891199318991
"463",300.169660536713,0.159365371248249,0.106913656984817,0.0843183918236953,0.235414378125182
"464",102.17727825806,0.39790530185747,0.164678404989424,0.0025562113615263,0.0192603539661241
"465",1659.29311816317,0.0605237122498016,0.0749387051993016,0.383569097674316,0.607925239486118
"466",706.813354162998,0.00395922765028297,0.105634597292022,0.996602865833292,0.998598107688655
"467",389.907071921813,0.155789798278143,0.105223657147552,0.0891560786138511,0.244671804679493
"468",52.0905576659554,0.137746499135411,0.170091127477712,0.226432472182914,0.443812825665043
