"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"312",13.0727077675289,0.0177484572848172,0.0560195115258818,0.142560510577251,0.431645198582695
"313",271.078571722531,0.012690385455406,0.0401018439214415,0.633007873022715,0.835797856978903
"314",37.2645146018403,0.519623198624237,0.157883217637277,4.28689380937625e-05,0.00865608395504172
"315",31.4626967430096,0.0413139935579487,0.0719181215486447,0.0561241319556476,0.279259485508201
"316",260.876912526504,0.00725001291308387,0.0419717618292059,0.773281027075719,0.907361834827026
"317",38.7925596232774,0.0133436599464762,0.0508770093375924,0.496058331455224,0.755112841349993
"318",87.4518641719378,0.374149098742261,0.146279556871768,0.000414304641333509,0.0243475499963206
"319",125.371294204254,0.0135979168901925,0.0460334579311874,0.581696800450323,0.807802849604584
"320",28.7180593465709,0.0154682755967892,0.0521789823159761,0.410243592502252,0.69707736955681
"321",52.9627055243805,0.0255343954195422,0.0555707587033338,0.241830840363871,0.549687313273423
"322",5.49632419285649,0.0152958227647843,0.0550098738563753,0.19030347343242,0.493500222583647
"323",277.356592254164,0.0458073394991737,0.069577711269696,0.0907409550693818,0.350427842955337
"324",231.474961398147,0.0206758861495206,0.0495808315483561,0.396151039570109,0.686925495828825
"325",11.2291354231369,0.700929482904139,0.338872282583571,0.00120763892920379,0.0411098182448069
"326",48.3288823970361,-0.0238122520944993,0.0510637196452419,0.337171181784768,0.640756095123946
"327",9.65767245943506,0.0387585746629619,0.0741782483725196,0.00910167790102303,0.111737066402239
"328",467.048192050138,-0.0336311083741539,0.0507396596360801,0.237897726178842,0.545747083334719
"329",85.7038830577858,-0.0391409291440105,0.0521883505827246,0.186955382393684,0.489905469455165
"330",143.92829145832,0.00372778777436346,0.0429365355000319,0.880519991033566,0.953063656035107
"331",776.56710554435,0.040522472748055,0.0396465682182134,0.160367220575269,0.4552091407509
"332",176.940382603693,0.17120615551037,0.0742395995840026,0.00144378873814972,0.0451903430034205
"333",558.425314859942,0.00174233302709517,0.0279324722851994,0.987941772356116,0.995174523045848
"334",5367.62550885248,-0.0609372475385922,0.0356726090161334,0.0334187940014225,0.214777790818054
"335",3034.03658413919,0.0891878540994524,0.0591765218333511,0.0206292145933261,0.168893998486794
"336",519.300452693808,-0.0380946262784681,0.0439202694832836,0.204198979019047,0.509234223996057
"337",996.47972473182,0.0927087107668138,0.0428647419467268,0.00577956133186909,0.090409233611036
"338",792.730619611143,0.1349847532168,0.0540841511436468,0.00138354974564824,0.0442774457597567
"339",1527.91104070734,-0.0215231018372238,0.0275038356009612,0.360075443027357,0.659497542186156
"340",191.376449105996,-0.0230463716181229,0.0396112283541373,0.405271074747553,0.693293534510816
"341",2253.04338559148,0.0173592419517712,0.0351658132006811,0.495310244727809,0.754271319943139
"342",108.270569655903,0.0787409063544712,0.0781257303980886,0.0410833222494092,0.239597101179423
"343",125.245818792063,0.00829848264300481,0.0419929525925869,0.755129969354468,0.900381965777351
"344",9.5321172662848,0.0241940343591753,0.0598885529625071,0.0541322245270404,0.274679038369176
"345",87.6019699445169,-0.00819691494689012,0.0437293640270465,0.745713623796394,0.895109452385985
"346",1171.59922408199,-0.0335474671139949,0.0407152151517777,0.243513264733359,0.551241759619566
"347",449.429044036841,0.0879360813499034,0.0613535419342496,0.0237576009479493,0.181182261726511
"348",826.525198806072,0.00102387228070628,0.0337603236609737,0.892395326522141,0.95756685126012
"349",261.377971108957,0.0468912362279248,0.0567558403814892,0.134689227515682,0.420762969560761
"350",0.212127869870103,-0.00270441954240508,0.0531842786216424,0.917680700910507,NA
"351",25.6878433957634,-0.0156037395125949,0.051473379954193,0.434556871482709,0.714559023395569
"352",44.5744107226533,-0.00914774242983846,0.049493713210615,0.644933041311973,0.843787151265495
"353",46.7156332569215,-0.0642735968665146,0.0847757183286676,0.0530756621037296,0.272286797012614
"354",1634.73974517256,0.019157741205813,0.0368793532539186,0.46461308790064,0.735157295211969
"355",112.202064269332,0.00620511928932913,0.0431538647383558,0.807253289859041,0.922563717018853
"356",46.8328975422534,-0.0485253096223035,0.0654277480317808,0.105150055402567,0.375500936259806
"357",616.565294082973,0.0165600093601865,0.0354227793157707,0.55178120966664,0.790302850820923
"358",1040.7807631447,-0.000357926190298083,0.0235687798896749,0.962279179469585,0.985262052662513
"359",29.0231806186792,0.0306752350611756,0.0568061334139085,0.205611008390647,0.511027841555419
"360",43.9877036920314,0.00712876819885809,0.0456186036354421,0.765716428155696,0.904236411047466
"361",550.620762303393,0.0109043154889782,0.0272589114503912,0.664983910173604,0.852508530119122
"362",76.5929830942841,-0.107471074657116,0.0897290529625196,0.0183979255083021,0.159949879806948
"363",35.5820457653364,0.00608077452915993,0.0495199288402683,0.746860721501623,0.89578064822342
"364",625.320998457925,0.00661168774617508,0.0394729773350023,0.807088515371629,0.922563717018853
"365",582.325956952241,0.0920953513913443,0.0602800859105555,0.0191182215650026,0.163005007465911
"366",222.613432197591,-0.0380403260702064,0.0457996447485595,0.192802438946032,0.49546510414156
"367",15.1112044613249,-0.00735967772029006,0.0515309620720858,0.618769457305332,0.829623327690625
"368",207.916965982812,0.00484925256079681,0.046884528585304,0.830884165941559,0.93270838902862
"369",55.0682150730583,0.0238993361663596,0.0528692072403071,0.307568965002579,0.6136956997073
"370",171.812877297715,0.00647401369362608,0.037649342369009,0.807707890683717,0.922807871525977
"371",193.258378127585,0.0135140253701987,0.0416201451134393,0.613628473585629,0.826395209591524
"372",94.836726532863,-0.00506886688370812,0.042862514095822,0.835406735602663,0.934481169130427
"373",76.165414826153,-0.00892682881260658,0.0471929051424881,0.696138902658204,0.869765893047758
"374",99.9407314535637,0.0549546239497849,0.0660509444580733,0.0934468592209482,0.355265044867463
"375",309.926170523551,-0.0675682421248544,0.0453314801559724,0.0381261468659309,0.230406590188271
"376",202.956194441437,-0.0300226404556333,0.0413163540136861,0.296369599914332,0.603987659452093
"377",510.087476978964,-0.158433554936352,0.06313739858874,0.000914932713066918,0.0364385037579766
"378",13.7061544166416,-0.00984211796371548,0.0514340492888295,0.549492534939615,0.788844150183836
"379",96.7323008449273,0.0234594573936769,0.0442296139342054,0.395620004101238,0.686701650871601
"380",570.699920376092,0.0373495442888936,0.0452614256184423,0.208831675676548,0.514477778888788
"381",232.332898010403,0.030418457726866,0.0451197185094027,0.290265865494491,0.599275346318096
"382",405.214239350466,-0.00552776298210573,0.0361864870763285,0.831623223233406,0.933001473266852
"383",180.73958625487,0.149781777404724,0.0503307467371135,0.000271113995169733,0.0208106079491437
"384",611.450729259734,0.0434514535507414,0.0450867944883653,0.151805880500256,0.444140487620192
"385",639.063493307143,0.0344009706255247,0.0316458873498497,0.186375542102597,0.489089433355149
"386",863.516123349528,0.000654314558129374,0.0345584870624137,0.969097125178545,0.988287107766167
"387",102.954076297383,-0.00143537057961125,0.0445986962407099,0.953222848463548,0.981164728485439
"388",548.333335528778,0.0690110604683412,0.0444024796052045,0.033434596472982,0.214777790818054
"389",183.799777565511,0.0245088310984696,0.048331900713306,0.358392014798004,0.657758124283429
"390",623.508943306205,0.0637303530281866,0.0393436027323756,0.035355886649837,0.220882969940173
"391",241.780675610191,0.0411603697758452,0.0399386379081752,0.158332139834875,0.452329611309361
"392",1575.64292096826,-0.0126728877441354,0.0330491730144587,0.613098394276285,0.825971793133236
"393",1091.12207901357,-0.0190089724249556,0.0423069145920075,0.490148001520588,0.750813687300095
"394",104.108824272493,-0.0724720285989246,0.0700722967817834,0.0498987278486649,0.26339833873343
"395",507.180778375521,-0.015894155558805,0.0442903363479735,0.542370905558272,0.783811236975974
"396",297.215893891576,0.028146161223407,0.0362867804953141,0.305133043008666,0.611230136502351
"397",844.887910473371,-0.0138977874468413,0.0401440781121849,0.634814936222938,0.836397798424924
"398",825.151601903836,0.0430555025652951,0.033849929309161,0.112034728093406,0.385764049394456
"399",647.905334550945,0.0284555462579255,0.0457067347516278,0.294862427219259,0.602574604468529
"400",2620.01880566298,0.054823147076366,0.0323930523560184,0.0358440176013965,0.222832863119939
"401",406.566158584456,0.0595875857443763,0.0549603477117736,0.0761496273353008,0.322121895602088
"402",100.47843932784,-0.0422180113499234,0.0637305063326283,0.125222379349841,0.406635389275159
"403",359.526535728594,-0.022490173043518,0.0425596402323034,0.420853501032629,0.704698605707261
"404",237.293744567866,0.0112950791043224,0.0446645529223688,0.656908605933247,0.850151841573312
"405",302.597296653109,0.0795342783577431,0.0420261727748236,0.0139856617667088,0.140241921098649
"406",415.015906946598,-0.120025750056098,0.0469204429602064,0.00129216747300558,0.042844767957752
"407",148.639512934147,-0.0105758371882711,0.0394994472974021,0.692001595612473,0.867474777085837
"408",105.809060604533,0.0380245199997004,0.0520236479616092,0.1955184730484,0.498830541738932
"409",185.116444096055,0.0216213346228605,0.045088769801123,0.424524146325461,0.707283688319169
"410",200.470762836527,-0.0143246949056549,0.0399091407362043,0.596138781379435,0.816479520685263
"411",93.9083504378197,0.102027919976863,0.113552691350488,0.0234381071923451,0.179580135733813
"412",56.0112434169012,0.0225494504656825,0.051084088787883,0.351223319984155,0.651364765665531
"413",18.6039961483827,-0.0123223169865775,0.0521624759966341,0.456428952369689,0.730248187407792
"414",121.559104787304,0.0163141096968142,0.0436592580397854,0.539292589482385,0.781623888048835
"415",129.220371873772,-0.00774974453005744,0.0424672296202351,0.764727812404147,0.904038485746083
"416",38.6807307947583,0.0208754411262218,0.0531295706216933,0.32434932442506,0.629680531990454
"417",534.605696914691,-0.0612559730521139,0.0448737924980766,0.0552069215803244,0.27730746174129
"418",32.6066158403543,0.0127545615975888,0.0524940061984301,0.429563600716955,0.710648991001209
"419",860.300560870892,-0.00806037101054215,0.0466168050442025,0.738302623133266,0.89208169923522
"420",48.2835187317825,-0.0379586405746825,0.0632605038792582,0.127241655094848,0.40988867926937
"421",366.860992063084,-0.0285272539772229,0.0477450223565089,0.469682004110636,0.738191045858699
"422",121.728057688145,-0.0612659559504436,0.0656032582043111,0.0710924999111273,0.312840567429833
"423",102.188434536796,-0.018015348140081,0.0483080390948501,0.465767323515342,0.735859054442758
"424",281.072723931162,-0.0683603449146294,0.0382375267897359,0.0227076776801745,0.177234041350221
"425",38.4016973176055,-0.0127466315480375,0.0516360394336254,0.475846027808019,0.741689731852711
"426",761.296652303413,-0.011924623834907,0.0388057620557423,0.652013401120391,0.847300301489896
"427",9.65202794306208,-0.00235514516593834,0.0515987970681621,0.850069597528298,0.940482727433819
"428",1557.7972780646,0.00385550620749995,0.0323914239420457,0.942845820390483,0.977826193576797
"429",105.352396337345,-0.00162155309438891,0.0437865459476433,0.93296162650391,0.973845893626146
"430",376.13119391992,0.00252593330339275,0.0355868383742731,0.925640010502232,0.97099064852552
"431",27.5496908289408,-0.0118976091219689,0.0507616482849766,0.534524124788634,0.778330026248928
"432",114.93841361779,-0.00635324548430231,0.040423912655535,0.74826256985732,0.896246869286135
"433",72.9969680149094,-0.0218986738547151,0.0488012930904888,0.388833055746069,0.681926877952464
"434",22.8863385820955,-0.0445057255235928,0.0741848937994857,0.0574492450150884,0.282548962319499
"435",287.643762540532,0.00715182414322525,0.0369758195675279,0.788496595248698,0.914092345272742
"436",102.733737881598,0.0197226725556873,0.050879800143076,0.396693342825519,0.687113516712201
"437",86.5658705269405,-0.0218590864218662,0.0465296935308287,0.409215379090584,0.69636014076453
"438",134.880870567403,0.139177354431683,0.0831111230647181,0.00665492786473185,0.0967828686555749
"439",1275.69968077879,0.0070665749882002,0.0395622712950524,0.787729884835749,0.913656922606423
"440",786.597044138693,-0.0845282539341867,0.0416442439941715,0.00928975507334284,0.113241375106245
"441",141.826814195773,-0.0259043496489559,0.0449594236842817,0.392441005088397,0.684111415241162
"442",259.943724793175,0.0144102626089543,0.0467179707793366,0.55785153801174,0.793556159254241
"443",228.139744305187,0.026574929163291,0.0495551330997344,0.326557543961309,0.632286786575778
"444",74.3691442637257,-0.0193012452286972,0.0495738292038653,0.422231575042037,0.705849960432581
"445",56.4530729684973,0.0206493802964772,0.0498076697942711,0.398392430167218,0.687907935818181
"446",39.6651492454941,-0.0349240941914683,0.0599191937746265,0.159802766810007,0.45439524551249
"447",1811.75835554336,-0.0240760743675464,0.0390729879347298,0.388079073031783,0.681592978684117
"448",1421.91041409942,0.0440873154055912,0.0477026911784521,0.193926005143979,0.496881327631394
"449",542.456574501035,-0.104961554899429,0.0978360954696132,0.0202880016214279,0.16732867956108
"450",53.6958678762374,-0.0226086677196504,0.0535153769822123,0.302033834093382,0.608461419256269
"451",91.0158496629635,-0.10303574332208,0.0953405665126336,0.0215222287128634,0.17267380285062
"452",265.482516077141,-0.0274162170051392,0.0444512224839159,0.307466465437159,0.6136956997073
"453",493.807004959687,-0.0901955983123345,0.0366529318141256,0.00288033691022926,0.0640081059219033
"454",174.789211914518,-0.00776070558121266,0.0405239820163403,0.768946052152193,0.906039636735304
"455",330.804170092842,-0.0632536779870488,0.0762795202929898,0.0695344335517627,0.309069537023677
"456",244.581878606677,-0.079924350707751,0.0734463910869829,0.0385802272838189,0.231632557966506
"457",372.503346753383,-0.0212078799366784,0.0411003654780031,0.43852574757453,0.71835923268446
"458",122.540664149538,0.0151322236818447,0.0444430094199829,0.548000844655189,0.787695988048706
"459",1057.21555691559,-0.0230760466321006,0.0281512860442904,0.338112330912998,0.641518576743506
"460",958.986605971668,-0.063842083804182,0.0570676805248542,0.0638698312246204,0.29678482950037
"461",303.375190459325,0.00149197264742208,0.0339884422512094,0.9547371996057,0.981891647803677
"462",21.9254996069074,-0.00982739370886854,0.0501364285953609,0.606438087447004,0.821817313833289
"463",296.457768681,-0.000362866855871703,0.0363633006148451,0.9880914410108,0.995194403942586
"464",110.925448592146,-0.0484461523739915,0.0685740990233049,0.0978285339793603,0.364033045146193
