"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"11548",281.743711396466,-0.0397099431497121,0.0574574420059513,0.0997001912758346,0.360062777589868
"11549",5.33455286497376,-0.00938672656508996,0.0461594143961291,0.0248330733703132,NA
"11550",301.212355562794,-0.0549949997345799,0.0758605817300563,0.0455333185002349,0.244552686086399
"11551",2848.31881390199,-0.0298193200626647,0.0379783622741394,0.191177042419779,0.486592855176489
"11552",295.667726616904,-0.00447493562506005,0.0372580680304579,0.814228744522393,0.928740448013516
"11553",60.1447434116855,-0.0195491939072788,0.0488790776989517,0.131179945152093,NA
"11554",1277.216592675,-0.0515440257326901,0.0547707069293519,0.0799734849699767,0.321448500062908
"11555",1473.1269961554,-0.0909700929599738,0.0565267190159756,0.0116146661340405,0.134425664072565
"11556",173.213493981092,-0.0157596381979428,0.0433763777294656,0.396333532711727,NA
"11557",250.200457940128,-0.0195753716525222,0.041857498204222,0.318699351227415,0.618778813389899
"11558",20.1748953940965,-0.012426504124879,0.0465986999166875,0.14099266869834,NA
"11559",317.428488860455,0.00968462548052548,0.0402659329359471,0.617759816796376,0.825774735561923
"11560",335.486770376193,-0.00754499220990128,0.0390157947218225,0.696580598334911,0.871375650040595
"11561",827.337731526411,-0.0177765645967271,0.0386888227301721,0.428382743637831,0.704117211789087
"11562",140.754951242136,0.00635581434741556,0.0406875226984122,0.724486336068314,NA
"11563",317.418199733982,-0.0706145224101339,0.0777641640081857,0.0357927529092919,0.219594439002831
"11564",83.7140718443278,-0.00113227920307506,0.0421598930406004,0.937373340530367,NA
"11565",59.1735594966348,0.00871178975094671,0.0442258588815583,0.475282598448786,NA
"11566",253.78090305451,-0.00449363156773177,0.0388526377799929,0.851785442204631,0.945686214785758
"11567",470.988065651113,0.00234783358486985,0.0369659043048411,0.868391244879783,0.952771595294669
"11568",1700.47038085195,-0.000421916121164646,0.0343423413801443,0.859188573738889,0.949495211239948
"11569",563.901741716819,-0.0796948919436502,0.0711580801736895,0.0281699534119164,0.194712384915366
"11570",252.382659733376,-0.152485201009884,0.102382044017983,0.0054587450497071,0.0946101719076414
"11571",233.833777015835,-0.00990790002520677,0.0399522306091673,0.625320205086644,0.830175899003559
"11572",162.110456057691,-0.0147970891253626,0.0427818306459986,0.424737241418369,NA
"11573",15.4838060565342,0.000437238329828246,0.0443476789656427,0.949988793578672,NA
"11574",130.785795526433,-0.0179074216506242,0.0451747528504941,0.307840388796451,NA
"11575",138.444412203051,0.00432480133826134,0.0439667424150641,0.665261324987112,NA
"11576",5.01783170937007,0.000725672041305317,0.0446941817401288,0.861121607704441,NA
"11577",1.70195958066181,0.00212249154008967,0.0449041686211711,0.293679536054657,NA
"11578",8.00931076403176,-0.00212444046897087,0.0446292554060986,0.688439983919052,NA
"11579",8.6472885499836,-0.00438355441272499,0.0448639028192088,0.417886977175035,NA
"11580",7.6206307739258,-0.00390522650324393,0.044867034981341,0.410655220043539,NA
"11581",6.28981866070086,-0.00491134344922231,0.04503678714732,0.28816080003028,NA
"11582",4.26460428088016,0.00196807137829706,0.0447860639557435,0.565264188052584,NA
"11583",16.4488947153823,-0.000563702977598101,0.0443141422263714,0.934461161041323,NA
"11584",2.36219294710204,0.000793200173409348,0.0448075285028713,0.769227299303973,NA
"11585",156.949180009249,-0.0289743604790021,0.0506517017922558,0.154994687944392,NA
"11586",180.214159058488,-0.044429535066889,0.0670693233765988,0.057887999004464,NA
"11587",147.268436273035,-0.0986818902343918,0.144897450961997,0.0162249027403244,NA
"11588",576.759552469551,-0.0911709722346271,0.0787349938600704,0.0186467613462022,0.162518553534465
"11589",984.234003570358,-0.0601950304248906,0.0475170878948258,0.0445318636268668,0.242430373284964
"11590",416.864191986055,-0.025415752082049,0.0423657024517804,0.272253914219074,0.572908415875226
"11591",717.095528987476,0.00546046989980517,0.0354031332374351,0.80820837041804,0.927011264929413
"11592",58.9335049049289,-0.0149391880249983,0.0461410814066016,0.262527157237517,NA
"11593",275.416395261332,-0.113745389582541,0.0811287779333493,0.00936991495754224,0.121344665934383
"11594",370.603529925741,-0.0490165612830938,0.0585962497346211,0.0792116512515603,0.320547554274348
"11595",113.819958184692,-0.00293448056915348,0.0415208461080265,0.854647110535977,NA
"11596",415.728310495947,0.00650738110996818,0.0367871489708495,0.751754770972014,0.900750485317471
"11597",146.95551245159,-0.00188437682643083,0.0408277324726651,0.911658369543795,NA
"11598",110.469136680053,0.0189522873538117,0.045707415972813,0.225483331207597,NA
"11599",776.89828298461,-0.13471154067707,0.062131058254735,0.00209050948736663,0.0662504629019429
"11600",105.360450962056,-0.0092572715360332,0.042750750631213,0.490999610810816,NA
"11601",144.338220733619,-0.016523289203099,0.044326728435053,0.35404449235864,NA
"11602",234.376353211558,0.0228426346996097,0.0441483602920233,0.27124490172559,0.571750418469462
"11603",484.812672319562,-0.136300048105085,0.0920471330416146,0.00644474015450728,0.103043814456208
"11604",694.474238971388,-0.142331635128182,0.0662100505261159,0.00196251965378973,0.0646701555675516
"11605",218.509502218785,0.00800405759072853,0.0408606002919582,0.657840719327531,0.849943661028387
"11606",73.0560173560873,0.00977060186708041,0.0441091463546194,0.44413318548477,NA
"11607",213.645236359552,-0.0146831187730275,0.0421549648794806,0.426829556264733,0.702990103407051
"11608",109.841128912599,-0.00940994327156218,0.0428496670023311,0.496461495954711,NA
"11609",408.093040681834,-0.0456946920342978,0.0567602001421615,0.0885790634401204,0.339537872424437
"11610",79.7737464692664,-0.00524910672712707,0.0427325820449268,0.706802438672941,NA
"11611",106.575711694816,-0.0107909889710653,0.0438607202482684,0.432167753254364,NA
"11612",285.920380928741,-0.0296201723485159,0.0470788764620172,0.200521363873952,0.496457106212094
"11613",149.45199598348,-0.193685800430482,0.14645460945445,0.00517486394945876,NA
"11614",202.794827383836,-0.0382725750716342,0.0627619229509262,0.0588376042630177,0.276616699596239
"11615",37.8264745129437,-0.00976880580537799,0.0452525273206494,0.34344284199188,NA
"11616",180.217672632227,0.00118140578269272,0.0399063579116575,0.905845122702155,NA
"11617",343.88809295863,-0.00479803207275429,0.0385727904509509,0.793969662895018,0.92024451815543
"11618",500.376061267447,-0.0581054811582416,0.0548527380908673,0.0531985146800713,0.264006495518967
"11619",75.0001475859937,-0.00434362483833052,0.0425212844189302,0.791159446926106,NA
"11620",383.920663892512,-0.187790794111743,0.0813687692756826,0.000988087548656701,0.047536273620756
"11621",246.653611902402,-0.00133665427508376,0.0396199348741804,0.934955031004988,0.977958583250744
"11622",171.256221839976,-0.00118937160679323,0.0407087014885395,0.917172344163064,NA
"11623",178.964656815834,-0.0149773925973736,0.0434885222300171,0.400654809813742,NA
"11624",24.1142549868007,-0.00592528564130194,0.0447046069531725,0.524037319224452,NA
"11625",466.089371606008,-0.00853142182161989,0.0386734052717921,0.636389950231796,0.837272320524123
"11626",307.998817801758,-0.0152466442088207,0.0397794437443862,0.395341702320432,0.68091708284898
"11627",21.375233782256,-0.000785312873488743,0.0441901613948518,0.892688792084795,NA
"11628",14.0369180041635,-0.0120686576904497,0.0467824896873465,0.0740826903883667,NA
"11629",19.3711258543437,-0.00352711950471195,0.044358823809273,0.610099961924048,NA
"11630",6.72410332499152,0.00547431649371774,0.0451112620103156,0.255920443333997,NA
"11631",25.3841066799442,0.00849398166970194,0.0450763523742903,0.350502830915803,NA
"11632",26.8455152733089,-0.0117896055708295,0.0461426541925116,0.201000190629828,NA
"11633",7.46462132757479,-0.00840943915458158,0.0458000395094702,0.0697067965905622,NA
"11634",22.4552864244852,0.00239074537031295,0.0440698601926017,0.807105372331084,NA
"11635",19.8503766226039,-0.0022281561145915,0.0442769201047491,0.795050345669208,NA
"11636",23.9216399177057,0.00729444711952159,0.045007738616717,0.355702469390687,NA
"11637",31.4443045342932,-0.00546306401402891,0.0443167919506032,0.557183262238079,NA
"11638",99.8899062053685,-0.0274524461473505,0.0524599922115834,0.114776573216359,NA
"11639",460.968128222253,-0.0410512268470478,0.0527947033374286,0.11024287763626,0.376559183752364
"11640",73.4338503904601,-0.0198210287993919,0.0484435881657722,0.164206323198581,NA
"11641",1.81274269509936,0.00233698776174766,0.0449209742279605,0.249622355106104,NA
"11642",448.139608795735,-0.107821624099615,0.0836095764047781,0.0121754235882624,0.136527745841828
"11643",114.812118785925,-0.0157887687930658,0.0453533140428651,0.319363460287735,NA
"11644",945.805284875952,-0.143205560341999,0.0639039871059435,0.00158858280493242,0.0577788781754898
"11645",224.948357963029,0.00998737180884472,0.0396771784502895,0.604218877292968,0.817584583598313
"11646",175.535798356099,-0.0124015876253592,0.0429816089047832,0.402758068678223,NA
"11647",302.463571845904,0.00156119853525678,0.0370890477626292,0.886151377975858,0.959057811017681
"11648",38.1612206455211,-0.00368750345539999,0.0438149976670984,0.720107933344352,NA
"11649",142.701062784898,-0.0303546908951627,0.0530751806668892,0.12699770404617,NA
"11650",444.292872248804,-0.119493791630545,0.0746840394144036,0.00697681775163412,0.105741304211499
"11651",5.21819363285744,-0.000985034074412029,0.0447495103993588,0.771750513865447,NA
"11652",10.978348605578,-0.00458032599342721,0.0448063318473947,0.500392764850385,NA
"11653",155.257432790315,-0.0486784887770416,0.0722421831204085,0.0487262768533938,NA
"11654",149.572467522551,0.000805752356996994,0.040262901550301,0.967446971853247,NA
"11655",315.794064258011,-0.0106262577731978,0.0406305007938502,0.57976072501816,0.803540513290826
"11656",181.732933182161,-0.00511707003484731,0.0404414545543703,0.781478700854184,NA
"11657",70.0980336259337,-0.00118312985827012,0.0423432900581122,0.936855413066496,NA
"11658",40.0867194835214,-0.00785391170888849,0.0443654196806392,0.47381875132189,NA
"11659",1.3249912188607,0.00111590076815396,0.0448619993801994,0.568486036753727,NA
"11660",295.189551834722,-0.00227247059180404,0.038827061038086,0.910212426791142,0.967853724173878
"11661",226.761705308053,0.0361557511319556,0.0540551277438197,0.118614076687568,0.389657187494375
"11662",508.694869616468,-0.0365617222146505,0.0493868647184574,0.144601585869094,0.428167941610793
"11663",122.587871425478,-0.00426684442841475,0.0412061774036376,0.791768552313159,NA
"11664",641.774759375916,-0.0160394156457925,0.0382647015971252,0.469895638527064,0.735781054521554
"11665",125.375985734563,-0.0332355928964725,0.058352934954573,0.0676639766854509,NA
"11666",320.471382204232,-0.111967108225477,0.0925721523035813,0.0120453360696275,0.135941677111662
"11667",89.8628380911967,0.0239356678826681,0.0509215152967536,0.121712876919619,NA
"11668",88.5626142735646,0.0118987216082954,0.0439281591574943,0.435711836053109,NA
"11669",227.159345409303,-0.0158847650337211,0.0429158783209647,0.395838601639247,0.681352524418657
"11670",37.7177721953402,-0.0051205236293936,0.0440873145814365,0.637760696657205,NA
"11671",270.202622805805,0.00652710472202364,0.0394361942759184,0.742426559251566,0.894550602481538
"11672",298.199342982132,-0.00668777651856545,0.0387581713867268,0.734987174639372,0.891372520041624
"11673",808.563849481629,0.0125277174350544,0.0354007625659395,0.553936217096557,0.788231400548
"11674",106.735488219839,-0.0307449180854012,0.0550598707750031,0.121335692611595,NA
"11675",309.43194066234,0.0012873987721737,0.0380556299544702,0.951980314616238,0.983968545126809
"11676",249.1342520657,0.00559526709860976,0.039487583041529,0.842934913728219,0.941786196386761
"11677",193.922880606063,-0.113662039195859,0.120680174324299,0.0132579174444237,NA
"11678",205.075207352198,-0.0399598256135947,0.0567706708697788,0.107446563369376,0.371741218027618
"11679",114.4254484484,-0.0250436537194005,0.0512866153067202,0.124817458517048,NA
"11680",285.676589808449,-0.0785237065461282,0.116517701817293,0.0218428935730737,0.175005904844973
"11681",309.591799214957,-0.011986632239296,0.0387009526150132,0.563057031856651,0.793595913113442
"11682",77.8126305937837,-0.000395851878809065,0.0429042879095601,0.975020016860203,NA
"11683",290.617939035279,-0.0582602982593244,0.0691806414321123,0.0491536891396375,0.255283155425477
"11684",186.991788662952,-0.0525675552163897,0.0731192324730556,0.050372163860106,NA
"11685",782.728878531939,-0.0178228284839887,0.0373958622533178,0.42789225122849,0.703778292364322
"11686",206.686601968357,0.0147333525410555,0.0420823745268503,0.454459608439005,0.725067772518934
"11687",137.863349218448,-0.00818675642756998,0.0422814424695283,0.600025390925324,NA
"11688",6.93187379256149,-0.00227244379556817,0.044677491381889,0.649037586255241,NA
"11689",6.8627468443903,-0.000857621032622181,0.0446076110969583,0.862749352817517,NA
"11690",6.39892462066323,0.000258102314345159,0.0446318234112139,0.956312099136819,NA
"11691",6.31587902203192,-0.000315148995904028,0.0446803930940197,0.937834819775401,NA
"11692",6.07367848796028,-0.00369066269543428,0.044903346895102,0.399951790240789,NA
"11693",5.78011179043425,-0.000752171193408592,0.0446899695097279,0.918734645387263,NA
"11694",6.19010829594804,-0.00196929420803854,0.0446825385232431,0.756757354321987,NA
"11695",6.90764155298442,-0.00266652832814542,0.0447403041381273,0.552041591325651,NA
"11696",5.95954690617479,0.00188931469119591,0.0446955862118809,0.682127482163926,NA
"11697",7.95400434778345,-0.00469527713328271,0.0449095987224667,0.366817066997467,NA
"11698",6.73437731655705,0.00566996757248786,0.0451661136854801,0.23043733321891,NA
"11699",5.43014583440464,0.00184157519923189,0.0447280795493239,0.666663167741455,NA
"11700",42.3860632427688,0.010860577723765,0.045264273452677,0.330766564000736,NA
"11701",611.274000064761,0.0152026042504616,0.0469352146808232,0.196851707067717,0.493885375608714
"11702",103.613450529446,0.0158281166062067,0.045904988976871,0.283971263580214,NA
"11703",94.5770829875616,0.00870965536580028,0.0428507229909606,0.559513935457339,NA
"11704",88.6537799998007,0.00675696504702696,0.0428098669248249,0.626790563334154,NA
"11705",162.551873762,-0.0135520394522048,0.042851459666567,0.4456221037847,NA
"11706",647.570313220962,-0.0229283059683816,0.0398466604169396,0.320524905410587,0.620381538189393
"11707",188.105846674051,-0.024552120178731,0.0473631877763909,0.221407840502814,NA
"11708",287.057721867034,-0.037568659355477,0.0507590045863156,0.140092505812617,0.421453822173699
"11709",102.085183763418,-0.00886137648150483,0.0431007950195404,0.551124521374986,NA
"11710",268.346811750871,-0.013932848728205,0.0413179446079011,0.483667301079611,0.745040497301797
"11711",81.9280439728289,-0.00284761560753656,0.0423110963199349,0.830836482469121,NA
"11712",55.2338167905001,0.0018642393103566,0.0431348695678668,0.923840817379002,NA
"11713",375.307755975181,-0.0298894181569086,0.044070854513764,0.215088964407453,0.512174337891608
"11714",2.21952093937985,-0.0027756059160459,0.0449167794362805,0.32856672645656,NA
"11715",69.873311282195,-0.00868735660084934,0.0435746246623906,0.533989544668944,NA
"11716",46.5042033236956,0.0181360028938253,0.0482919976460154,0.149420422930345,NA
"11717",343.96549365311,-0.0214424317737971,0.0423083871955778,0.302775285032488,0.605442126194979
"11718",9.35417690206149,-0.00709451046953365,0.0453693404182568,0.194198416758992,NA
"11719",21.3005699064233,-0.0172523148278976,0.0489714069998885,0.051346653992036,NA
