"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"298",1793.69788604183,-4.01376794310571e-07,0.00144249631182431,0.972410007430888,0.999464903330208
"299",40.6388142377649,2.17680655115485e-06,0.00144267910495733,0.530060376671622,0.999464903330208
"300",91.0725036997341,3.60167859890318e-06,0.00144266353593036,0.464592309625746,0.999464903330208
"301",75.223161236366,5.39304870917782e-06,0.00144266979745845,0.248049671581451,0.999464903330208
"302",105.359835205185,-8.70275256707131e-07,0.0014426527826873,0.873689946318317,0.999464903330208
"303",79.3808552777495,4.36575400545871e-06,0.00144267065393816,0.326170805949139,0.999464903330208
"304",9.80077637517863,1.93067489575342e-08,0.00144269109260854,0.992782324847385,0.999464903330208
"305",108.241845075466,3.67518129294707e-06,0.00144265244767788,0.51923176600941,0.999464903330208
"306",553.324238669933,-7.09250695545461e-07,0.00144259366524361,0.932727517165718,0.999464903330208
"307",3788.72389399202,-1.09889527739967e-06,0.00144249034150706,0.760884648843981,0.999464903330208
"308",46.225975518113,8.83599396892169e-07,0.00144267519158349,0.816717685085911,0.999464903330208
"309",159.160407557058,4.16965410338515e-06,0.00144264378460547,0.505140299247811,0.999464903330208
"310",110.742759035497,1.01375127360849e-05,0.00144267711385432,0.04509258682564,0.999464903330208
"311",1215.75389890323,1.0175867671721e-05,0.00144254658848333,0.353158908131837,0.999464903330208
"312",10.7280227044071,2.7702548546158e-06,0.00144269295195881,0.0670740906482338,0.999464903330208
"313",278.319077778106,-2.23888925486771e-06,0.0014426177729649,0.764199984373582,0.999464903330208
"314",39.459146396011,4.1175395448821e-06,0.0014426828650453,0.208997731682953,0.999464903330208
"315",26.7033978150252,6.49192961600769e-06,0.00144269124447749,0.0218418033027787,0.999464903330208
"316",243.683577437799,-8.91652789802658e-06,0.00144263204768563,0.234299001267312,0.999464903330208
"317",40.4262541306835,1.34816679534004e-06,0.00144267829711724,0.700526847498368,0.999464903330208
"318",84.5099734549964,9.18021674637708e-06,0.00144267681126473,0.0590765514687002,0.999464903330208
"319",119.011183243004,1.06511988798411e-05,0.00144266928467545,0.0628084620012008,0.999464903330208
"320",25.751966461422,2.04918240199744e-06,0.00144268479477414,0.464541529537755,0.999464903330208
"321",53.3088006368835,1.42108074586078e-07,0.00144267487125983,0.971165279099085,0.999464903330208
"322",6.39204257740539,6.56285588994462e-08,0.00144269307184803,0.981665408445645,0.999464903330208
"323",289.928129942376,1.67991438879478e-05,0.00144269043098648,0.00658923894177643,0.999464903330208
"324",239.801243449856,1.40226351699052e-05,0.00144265483134863,0.0554048195463863,0.999464903330208
"325",9.43552558431211,1.71118841754383e-06,0.00144269295895268,0.177051945233511,0.999464903330208
"326",58.0226183830515,-9.16703525784354e-08,0.00144267368602943,0.980182008862179,0.999464903330208
"327",11.5233840102944,2.0713067449081e-06,0.00144269086643557,0.266378322196406,0.999464903330208
"328",504.921958661592,9.52925948733774e-06,0.00144259658339212,0.293723619997718,0.999464903330208
"329",96.7380129481784,1.26978989413027e-06,0.00144266822998305,0.772288335690972,0.999464903330208
"330",160.320111692017,-6.51185338927413e-07,0.00144263702099313,0.807503154269618,0.999464903330208
"331",789.089348042953,-4.18053647859545e-06,0.00144255290994815,0.681897893749417,0.999464903330208
"332",181.632637491266,3.08378961444192e-06,0.00144263969875463,0.630546734330201,0.999464903330208
"333",562.51317871642,9.19919347030281e-06,0.00144257273177923,0.355159741347327,0.999464903330208
"334",5428.83328586635,-1.41369667483076e-05,0.00144254299902148,0.222117712342512,0.999464903330208
"335",3002.36670315145,4.66041706851932e-05,0.00144288477317281,0.761710852634322,0.999464903330208
"336",528.480040295641,-9.75623176399183e-06,0.0014426178641088,0.233417517207318,0.999464903330208
"337",1039.91003494726,5.62120176590859e-06,0.00144253322951497,0.609247170769483,0.999464903330208
"338",776.055859656287,-1.90324780417773e-06,0.0014425680125753,0.0323487294553479,0.999464903330208
"339",1592.18530076958,-6.40755133867399e-06,0.00144251764245825,0.577745632230952,0.999464903330208
"340",191.962610094811,-9.41201404516238e-06,0.00144264369927551,0.174135554504148,0.999464903330208
"341",2307.61243666985,-5.14353618019999e-06,0.0014425554451421,0.612204745135192,0.999464903330208
"342",111.272145297446,5.55850147740954e-07,0.00144265597140511,0.917416587333135,0.999464903330208
"343",132.160834752749,1.22542490703283e-07,0.00144264737266087,0.984280599505135,0.999464903330208
"344",8.21189009610166,1.57123322689913e-06,0.0014426919768737,0.313048735483962,0.999464903330208
"345",99.5303344980145,-2.04008148101968e-06,0.00144265293190581,0.712581255576997,0.999464903330208
"346",1174.30201732779,-1.27233865435378e-05,0.00144258789898214,0.196470694816986,0.999464903330208
"347",468.04391066158,1.33019590320182e-06,0.00144257021973034,0.889560574214697,0.999464903330208
"348",880.237168524946,2.06637408634619e-06,0.00144252775404434,0.851845063466366,0.999464903330208
"349",307.347582119105,-5.95717558641717e-07,0.00144261869537557,0.934966957119105,0.999464903330208
"350",0,NA,NA,NA,NA
"351",27.9382506957604,2.86796787241493e-06,0.00144268303903299,0.357775635374652,0.999464903330208
"352",48.5071551012632,-1.48660154691644e-06,0.001442672971246,0.710380426630399,0.999464903330208
"353",50.6957265397505,-3.71294083378968e-06,0.0014426778713359,0.319366065493963,0.999464903330208
"354",1727.23553871389,6.95918658950521e-06,0.00144251807674317,0.547700985759127,0.999464903330208
"355",111.803617587096,7.72876252947435e-06,0.00144266246453566,0.164783064749113,0.999464903330208
"356",44.7551990026106,2.04136693603801e-06,0.00144268693081588,0.393835132153935,0.999464903330208
"357",658.574727657021,7.8564783261069e-06,0.00144256749284117,0.431762218110408,0.999464903330208
"358",1127.78908802739,-5.64434840258838e-06,0.00144255311967553,0.582757401263098,0.999464903330208
"359",30.8862852734752,1.7825658424446e-06,0.00144268086812663,0.585175645850134,0.999464903330208
"360",47.1247426226386,3.20148850516321e-06,0.00144268187876578,0.322187728158176,0.999464903330208
"361",583.834323714752,-4.09721783125144e-06,0.00144256949393993,0.669425842233426,0.999464903330208
"362",81.6217405556338,-6.35459748522927e-06,0.00144267423697201,0.152968233570525,0.999464903330208
"363",32.0325681745001,1.90898998670018e-06,0.00144268070248228,0.561866617515105,0.999464903330208
"364",650.85205512781,1.31411469828077e-06,0.00144259141632461,0.879915725604968,0.999464903330208
"365",605.110822930823,7.42429474432536e-06,0.00144259382596995,0.405845406956467,0.999464903330208
"366",233.798514079472,-6.59338375651381e-06,0.00144264459799991,0.30506805518883,0.999464903330208
"367",17.3678423085631,-1.96564933408582e-06,0.00144268788598253,0.403921503507378,0.999464903330208
"368",202.536052617898,-3.69574086744974e-06,0.00144263903007767,0.566935183589704,0.999464903330208
"369",55.4279702085322,3.96224725659223e-06,0.00144267632356377,0.311712260855419,0.999464903330208
"370",170.591823211009,6.67396356669126e-06,0.00144263896648687,0.325677850078617,0.999464903330208
"371",201.905594488591,2.3738123488689e-06,0.00144262720113994,0.736907008490061,0.999464903330208
"372",88.7036226802732,6.81803491793895e-06,0.0014426693308394,0.166627193463927,0.999464903330208
"373",70.3432832145093,7.58554581740292e-07,0.00144266968015281,0.859959495704435,0.999464903330208
"374",94.6064409540286,4.39179738464878e-06,0.0014426673429983,0.350822254356403,0.999464903330208
"375",313.322224583343,1.00993327331506e-06,0.00144261494432666,0.895223603146765,0.999464903330208
"376",221.524556492962,5.46521398692881e-06,0.00144262434077993,0.460555035788876,0.999464903330208
"377",501.445436192966,3.30378512936342e-06,0.00144259627154477,0.698571905477252,0.999464903330208
"378",16.1894269393591,-9.97419640348924e-07,0.00144268784113824,0.661015937704781,0.999464903330208
"379",109.940473709388,-2.79989463731208e-06,0.00144265366046476,0.61242783450588,0.999464903330208
"380",604.462703132454,1.36627977727508e-05,0.00144259014122079,0.169954400575429,0.999464903330208
"381",243.921431137367,1.31806345193958e-05,0.00144265296351104,0.0676243000615935,0.999464903330208
"382",431.186559360225,-3.77327938600566e-06,0.00144258956157093,0.668039738476975,0.999464903330208
"383",182.987626858758,6.34639514409329e-06,0.0014426459404782,0.317531163368405,0.999464903330208
"384",622.170819077327,-2.57671372892067e-07,0.00144259796565528,0.974132158562899,0.999464903330208
"385",663.465933544418,-5.3396085325493e-06,0.00144255722121484,0.597870905596405,0.999464903330208
"386",882.518590715679,-2.52953418054595e-05,0.00144266715712949,0.126006814663918,0.999464903330208
"387",104.412868555613,-4.95823906600718e-06,0.0014426565548013,0.370908562919927,0.999464903330208
"388",587.801218829407,-9.30614704183822e-06,0.00144258657590186,0.323091227017053,0.999464903330208
"389",183.706689447361,3.87290538087311e-06,0.00144262873785749,0.583497068370069,0.999464903330208
"390",645.933643529655,1.24044978769455e-05,0.0014425760401988,0.226589591685187,0.999464903330208
"391",272.972186291497,1.64333799288852e-06,0.00144262164189016,0.822291792732578,0.999464903330208
"392",1696.63605483724,-1.53426177758375e-05,0.00144254975151658,0.184918300968289,0.999464903330208
"393",1062.76085530266,-3.54505094121964e-06,0.00144257660263018,0.702188324358168,0.999464903330208
"394",112.578130785096,-1.68910677803509e-07,0.00144265126994505,0.974774535192984,0.999464903330208
"395",531.018385091591,-5.8704381426811e-06,0.00144257326372,0.540089834790866,0.999464903330208
"396",311.932994359216,-7.66339316802626e-06,0.00144261131078308,0.350828431555839,0.999464903330208
"397",843.508247371918,-1.38555932322002e-05,0.00144261024308792,0.132167989847457,0.999464903330208
"398",860.918874761372,-2.80934805377575e-06,0.00144252492370585,0.799796061710139,0.999464903330208
"399",638.299744079242,-4.191249687887e-06,0.00144255826475669,0.675512038505427,0.999464903330208
"400",2748.52830012896,-4.57304218876123e-06,0.00144249587619145,0.923319920276456,0.999464903330208
"401",394.999262521978,4.95543459401953e-06,0.00144258769579966,0.581269194308136,0.999464903330208
"402",98.2606366490828,-4.80260218283934e-06,0.00144266990569137,0.28987098800213,0.999464903330208
"403",362.224666972931,-4.12600246257368e-06,0.00144261915234446,0.582116938424212,0.999464903330208
"404",228.007698479836,-1.60494245237315e-05,0.00144266815903801,0.951673564062202,0.999464903330208
"405",323.017524135494,6.32631886567866e-06,0.00144260758999777,0.443682159340363,0.999464903330208
"406",444.264352945186,-6.46043129628762e-06,0.00144259450887444,0.462546020563485,0.999464903330208
"407",156.800995734844,6.3564667816161e-08,0.00144263836657581,0.993117880424806,0.999464903330208
"408",108.629039288778,-3.00292805768816e-06,0.00144265882740125,0.562730907345495,0.999464903330208
"409",184.45661605944,-1.20205528811685e-06,0.0014426371329154,0.851264175447576,0.999464903330208
"410",182.628566828813,9.36127919110781e-06,0.00144265162034889,0.149666744404791,0.999464903330208
"411",90.7049500755283,4.76657404672456e-06,0.00144267174650072,0.278780196345559,0.999464903330208
"412",59.4437534402319,3.5214162174202e-06,0.0014426764990505,0.358547947891646,0.999464903330208
"413",16.3445970657812,1.613868246374e-06,0.00144269020059848,0.393959208027685,0.999464903330208
"414",133.279288065229,1.79361190456504e-06,0.00144264310608022,0.771640804122365,0.999464903330208
"415",139.519396776519,-2.79266704459496e-06,0.00144265070815163,0.624355905786597,0.999464903330208
"416",45.1076788329227,5.22827983531594e-06,0.00144268203285266,0.142489775189274,0.999464903330208
"417",561.631011482703,2.11764052164206e-06,0.00144255489579239,0.834368658231853,0.999464903330208
"418",29.2052735519639,3.51302494015753e-07,0.00144268235447039,0.908333612424088,0.999464903330208
"419",827.17066662971,-9.19298793499793e-06,0.00144259522887404,0.309964369495989,0.999464903330208
"420",45.7151761290685,1.6314835475341e-06,0.00144268167447407,0.599259339480767,0.999464903330208
"421",375.485377280127,-6.86840379931643e-06,0.00144261690882416,0.382155114267749,0.999464903330208
"422",123.206271935268,-1.54915346966013e-06,0.00144265540472581,0.770777318202146,0.999464903330208
"423",102.995060432408,-6.01967383794212e-06,0.0014426653685191,0.234928785405188,0.999464903330208
"424",291.27965848694,1.72602063306665e-06,0.00144260387811699,0.832666391197786,0.999464903330208
"425",37.8994311844498,-1.38798931915719e-06,0.00144267930395286,0.680679121283531,0.999464903330208
"426",747.838170933397,5.79230128038053e-06,0.00144260021318141,0.495934983683602,0.999464903330208
"427",12.4363507094465,-5.28260935639764e-07,0.00144268986732662,0.7789394435561,0.999464903330208
"428",1571.54485095433,2.38364262608638e-07,0.00144252101781806,0.98396982954951,0.999464903330208
"429",102.084014921081,-1.73385186166593e-06,0.00144265651070385,0.742187357014707,0.999464903330208
"430",379.037998938259,1.30980877813107e-05,0.00144262191274371,0.128427064944264,0.999464903330208
"431",29.5304886082471,2.77516963094351e-06,0.00144268745761842,0.261372088971503,0.999464903330208
"432",125.936126955614,3.3396355780667e-06,0.00144265268141969,0.554315524347123,0.999464903330208
"433",80.9335924054161,2.90840573248171e-06,0.0014426672748524,0.525079973144905,0.999464903330208
"434",22.9243955244732,4.7138560616806e-07,0.00144268503216347,0.861449174489723,0.999464903330208
"435",290.488001440632,1.11623804984784e-05,0.0014426355151903,0.144258690634327,0.999464903330208
"436",101.287966746896,-1.17716546317768e-06,0.00144267067746317,0.775265696630211,0.999464903330208
"437",87.7035154472181,-5.00714370226569e-06,0.00144266504688915,0.31252927193229,0.999464903330208
"438",139.086788773012,1.29486565202654e-06,0.00144264878389089,0.82371862638159,0.999464903330208
"439",1235.366639105,-1.5169984629779e-06,0.00144255873842059,0.877305723289389,0.999464903330208
"440",817.315839628955,6.55837724751146e-06,0.00144255257898438,0.528639895626935,0.999464903330208
"441",147.823719012849,2.48729511258306e-06,0.00144264914055131,0.669076943318759,0.999464903330208
"442",258.370067113581,-1.62982188299856e-06,0.00144261151175193,0.833113039157976,0.999464903330208
"443",239.172667116061,-7.44958892622182e-06,0.001442626166614,0.321282670853146,0.999464903330208
"444",82.6474573954624,-1.1227411966724e-06,0.00144266484887082,0.808568093944295,0.999464903330208
"445",61.6459928032972,8.11048024350202e-07,0.0014426673876696,0.857253754865386,0.999464903330208
"446",38.7881634167645,-7.16288183105528e-07,0.00144267675515463,0.842686916148048,0.999464903330208
"447",1858.50423795179,-8.01408887024218e-06,0.00144256535557414,0.424584622573009,0.999464903330208
"448",1422.27069717531,-4.72104493296489e-06,0.00144251737509942,0.679040799820979,0.999464903330208
"449",543.313405365591,-1.09327839474552e-05,0.0014426316817028,0.158251123468985,0.999464903330208
"450",52.8600795749199,2.16699917900208e-06,0.00144267911027132,0.527691049904379,0.999464903330208
"451",90.1294498123974,-2.27367041779535e-06,0.00144265889202938,0.658637813007343,0.999464903330208
"452",282.246931731424,1.5907659230703e-06,0.00144260753814783,0.842416100947984,0.999464903330208
