"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"5647",2125.20652877488,-0.0133377263784478,0.0279595196674417,0.552215808561516,0.784495126349932
"5648",6.92013182100548,-0.00197298160358922,0.0473468555037331,0.76186302572819,NA
"5649",92.033520171231,-0.019252224070404,0.0485201287247443,0.299640818224806,0.592189756950713
"5650",6.60249656605336,0.00653996503193301,0.0479704227956601,0.317160627491678,NA
"5651",72.6989969147774,0.0205763381081405,0.0505097575763573,0.214025975373759,0.506331098061753
"5652",4689.5043501364,0.00829667309922793,0.0282025966542534,0.725207232616972,0.881383832534896
"5653",2.22225744301063,-0.0048375525633237,0.0479877599147029,0.161293114390417,NA
"5654",47.0141042913062,-0.0182879662531362,0.049976294841801,0.203554726090983,NA
"5655",215.005694535056,-0.0753841814193525,0.0745617278299491,0.0373945583563745,0.209361649665726
"5656",354.704981686935,-0.00573022770403213,0.0352841523141464,0.808304308378263,0.920276884691122
"5657",576.161996112152,0.0268924091880664,0.0360863509068542,0.254436996169221,0.551739470878761
"5658",110.491817447928,-0.0216576496423362,0.0476146589578817,0.302322482681276,0.593746920543051
"5659",1406.65224611123,-0.050885130616255,0.0355698327050036,0.0570691238319663,0.259611175002406
"5660",2012.48374794315,-0.155455570490112,0.0519413929376371,0.000219760554404753,0.0177897958412806
"5661",733.59155350758,-0.0545097468691229,0.043073458380537,0.0662248659728195,0.279375120048322
"5662",650.757614829116,0.0232209787078034,0.0361322688353853,0.382986982879711,0.66737998230965
"5663",562.093127614778,0.0373193416948282,0.043813850376293,0.178386643646882,0.465055981370483
"5664",1325.28189119685,0.0281012838981173,0.0432820395592746,0.263995087157053,0.560013878987769
"5665",122.05237352406,0.0471716904630571,0.0638927562556855,0.0868694305740954,0.323400410513341
"5666",397.150864716607,0.0155903045397018,0.0400714854301152,0.509378023545196,0.759864200869194
"5667",517.842056944083,0.0045131030852706,0.0364940108686234,0.856912537560887,0.942439316741628
"5668",105.354529071481,0.0298800215115216,0.0523125097946955,0.18230568697801,0.469975972236142
"5669",3193.78803592041,-0.0155176518149256,0.0256242790356171,0.517462712823958,0.764734782906058
"5670",350.326535619608,0.0591736290714316,0.0508591767252904,0.0584623369160067,0.263056770250009
"5671",3.07977148718679,0.00226995864258163,0.0477184646034217,0.434154175503508,NA
"5672",25.1384297750482,0.030786010260456,0.0612583184361755,0.0222051463204183,NA
"5673",308.758437094427,0.030033649503898,0.0461260797054254,0.213359224658838,0.505632868421332
"5674",13.0531064848341,-0.000137761871467124,0.0468654070962247,0.996833989323137,NA
"5675",74.2873947412839,0.0149937902491997,0.0464016578001602,0.414488102125488,0.693051800464805
"5676",62.9893757257702,0.0289292096392374,0.0560045451460082,0.114382542956406,NA
"5677",472.404422737105,0.135966964170441,0.0690104086271054,0.00331952712414455,0.0608165184365049
"5678",208.975061033965,0.0488820689749947,0.0633012211863536,0.0819896514247561,0.313272485105811
"5679",378.761434663899,-0.0503401694121358,0.0492421410727501,0.085688505285908,0.321665320268039
"5680",1779.18834776418,-0.0236514789755968,0.0321851860698483,0.288942128889215,0.583042058986289
"5681",744.384945636878,0.0234376706742958,0.0346370981449309,0.356985180988479,0.645185768171198
"5682",569.740135086323,-0.0447659647085959,0.0453708871327814,0.12535626655146,0.389444564022225
"5683",776.8748779581,0.0618329951535139,0.0434145519496808,0.0371036195419511,0.208153560408036
"5684",74.4230956282892,0.0144730663821372,0.0456234957334483,0.452805698399152,0.722347664640412
"5685",129.940027740253,-0.00639339923980797,0.0418094262268126,0.859985725559374,0.944194436843087
"5686",1314.73689082769,0.0040615860477966,0.0339511949322617,0.866816572218812,0.94771325258832
"5687",114.068211364022,-0.000725535133805987,0.0441097484020571,0.95787734615854,0.985981568837113
"5688",34.1559416842262,-0.00173655288351281,0.0462950263814228,0.875064938417254,NA
"5689",212.239857999094,0.0196157417478941,0.0425971542953653,0.414832668118548,0.693357294108608
"5690",31.615326117573,0.00691592533286905,0.046816313464093,0.561789552008333,NA
"5691",13.9490069792005,0.0120704327110189,0.0490163648756256,0.218726230133164,NA
"5692",221.931261737967,0.000239975906938279,0.0383689750268334,0.993638754434896,0.997582194686708
"5693",82.8237701760933,0.0208202129891819,0.04848572666506,0.276847361912864,0.573255154256207
"5694",308.168062516281,-0.0411562404407917,0.0504679346102983,0.13434356721982,0.401271939197058
"5695",301.204480557615,0.0805190416544743,0.0686297053345129,0.0266209005719458,0.175191883090702
"5696",803.718570336916,-0.00126359257462458,0.0321350713758188,0.957216332710753,0.985627946502329
"5697",37.3008730528404,0.0102820351738242,0.0474172203338268,0.442937113936297,NA
"5698",305.245340717983,0.00763025337623767,0.0392455348704219,0.746499165295543,0.892527781341902
"5699",307.894674667926,-0.00279054303009641,0.037326333062516,0.900998493258446,0.96132237164022
"5700",202.496089921162,-0.0296097566557819,0.04678382435016,0.235000442615911,0.531260641431755
"5701",266.894756281136,0.00967191613405055,0.0386119112227468,0.67234589057911,0.854352807505779
"5702",2378.53828332473,0.00633695890451392,0.0254383432631768,0.767319403443669,0.9025596450761
"5703",90.3892645667876,-0.0596776920037076,0.0864614783402098,0.0399127510948311,0.217330054167735
"5704",42.398215507109,-0.00288995434150878,0.0450629540728172,0.85040142374,NA
"5705",215.328122423104,0.024588643161228,0.0446073189506161,0.308701623392084,0.599839043783393
"5706",154.991677317104,0.0158394219850399,0.0437528649918824,0.520414771342858,0.766982905135634
"5707",301.10378151103,0.0183290385949855,0.0400072055367439,0.423242186977366,0.701058156001086
"5708",822.336871478429,-0.0150231366063776,0.0331229709510033,0.521491004742972,0.767491253341166
"5709",577.393177459391,-0.0191330494076904,0.0363461490764716,0.420682725899432,0.699048485627085
"5710",1592.94173746911,-0.0618968461809095,0.0339597416074153,0.0212743035277004,0.155254765797013
"5711",653.500060234853,0.00167952939566692,0.0329912739002429,0.939375365322121,0.977708705123155
"5712",449.866001295433,-0.0791201289318419,0.0553841817732677,0.029149831133996,0.183339418604698
"5713",2766.71160556443,-0.0174614816597876,0.0279954924633073,0.440000926960652,0.714294823142385
"5714",466.567262614057,-0.14390476170303,0.0605226694513226,0.00143254612844832,0.041637425628504
"5715",678.645388033922,-0.173334916716544,0.0544763753433193,9.21158576503924e-05,0.011964852627676
"5716",1126.15797231204,-0.0360582307939671,0.0353658396417257,0.188315136730221,0.477308210348701
"5717",408.704279230668,-0.174814220753698,0.0702311478981368,0.000699079593495964,0.0300948331738923
"5718",192.820392588452,-0.184792112310039,0.103406876689852,0.00296013164961185,0.0572625234244472
"5719",824.746048513322,-0.104921823859515,0.0596532638136687,0.00735337042061154,0.0911192303869003
"5720",821.274285686567,0.0218047820862297,0.037101595531489,0.370909772751403,0.656799626365096
"5721",403.415362004164,0.0139597596094702,0.0380355705408177,0.561787572385176,0.78929664118216
"5722",937.846901413068,-0.0103459135059784,0.0329197349139142,0.666765747848162,0.85116742966835
"5723",805.963542200481,-0.0633945948530381,0.0555476903354147,0.0450892961426739,0.230667400510964
"5724",119.869668181854,-0.0178168543540942,0.0466792632722813,0.351544109658809,0.640203289271431
"5725",1811.26421742531,-0.133294779568179,0.0533098945890038,0.000993505310600825,0.0353513442103938
"5726",562.453905384013,-0.0553399575831963,0.0475386073538467,0.062988527745211,0.273142057813719
"5727",95.0834705891225,-0.0199476586553661,0.0471312483684685,0.318379272392345,0.610108098696752
"5728",152.715736448189,0.0345306442085482,0.0532140327474791,0.154663506893907,0.431360103064124
"5729",18.5205662412987,0.00189714873909636,0.0467336976375111,0.683364808596991,NA
"5730",411.806097232297,-0.030981212714643,0.0413829022962615,0.237636428804799,0.534418540764111
"5731",2246.31024927488,0.00473924368082032,0.0253017031318505,0.818578327941769,0.925217125121979
"5732",351.600390733967,0.0244811923097083,0.0408838993499852,0.319771904953389,0.61132647775086
"5733",343.464589385088,0.0156350532155072,0.0374571751221179,0.521414775369124,0.767491253341166
"5734",726.473652702148,-0.00734638618231204,0.0334110121813994,0.781250924004652,0.908704410746077
"5735",62.3494054318881,-0.00682401814755908,0.0445683928262617,0.691690669826081,NA
"5736",50.2645913319395,-0.00768261392388305,0.0457635367449932,0.636917178666457,NA
"5737",61.3112162609325,-0.0247011777213165,0.0529990155095488,0.14528095471608,NA
"5738",183.428832840425,0.0155096442664657,0.0425129805586211,0.53600982662239,0.775651475075904
"5739",643.045766365165,0.0328157250050104,0.0377863087565438,0.212768324904343,0.505153772672593
"5740",622.614822820519,-0.116750830284617,0.0643032937289908,0.00584867127548212,0.0814646861564848
"5741",917.28513198277,-0.104917608391507,0.0502996145812014,0.00405875958376976,0.0663822913420297
"5742",964.885925469003,-0.0388205235127665,0.0393586880497351,0.152328125688503,0.42786282362506
"5743",102.321472319344,-0.0367472054516476,0.0589284935074898,0.104484069935005,0.355271493781456
"5744",47.7919681349046,-0.0227893991400506,0.0523478016486417,0.155180981983986,NA
"5745",2834.67033754596,-0.101261036164714,0.0387416081902834,0.00120536485183567,0.0384547367942557
"5746",901.248931641268,0.0483270829289479,0.0369013204844246,0.0760195817442886,0.301113899429668
"5747",500.545805244101,-0.0481549575181483,0.0436125215709807,0.0937865610162703,0.336235444316583
"5748",271.220929227325,-0.175905670596764,0.0724879040033669,0.000816433059865272,0.0321641455969991
"5749",1061.20935111192,0.0618302672335119,0.0409920410658556,0.0347637270407872,0.201700018239093
"5750",526.737712201819,-0.00971992185140751,0.0341573314326273,0.712920232239916,0.875389545802858
"5751",619.620288308176,-0.0569011898313072,0.0506763831615425,0.0655664401605987,0.278530571648476
"5752",218.579809843577,-0.0140410516250753,0.0392733381841524,0.553574135651295,0.78516029998293
"5753",1142.32599433198,-0.0750010739384808,0.0453359502423318,0.0190294407554346,0.147026255912439
"5754",4.30690501992397,7.10456677868844e-05,0.0474695286192698,0.954812632294333,NA
"5755",72.5993413555638,-0.00379909142815006,0.0443132837489972,0.820303187030634,0.925925063274455
"5756",121.672327805811,0.186037615759644,0.114184643439865,0.0037857902757166,0.0647206553617106
"5757",172.215102873799,0.019829690045024,0.044302900923976,0.388935703550664,0.672943001447458
"5758",108.967521106837,0.0132652011460364,0.0443032104289451,0.512199556733707,0.762012518932622
"5759",271.746182920543,-0.0211065556749783,0.0420972635425457,0.406228497029648,0.685971858712994
"5760",400.709260858399,-0.0674748230768794,0.0533530779504462,0.0400062757704479,0.217534035939931
"5761",864.14998165462,-0.0778430029920084,0.045789941291725,0.0162531648725067,0.135396118013972
"5762",2212.6064983346,-0.0473519292558964,0.0400643614453808,0.0793214640137558,0.307676182893693
"5763",953.387562276059,-0.13550115492481,0.0598537155761208,0.00169482069590024,0.0444208761889183
"5764",3125.40198184107,-0.0893626888640494,0.0328769895154267,0.0014450558383226,0.0417608571572291
"5765",8063.68847655657,-0.140755316684887,0.0534557100186107,0.000662085447148576,0.029245728540606
"5766",2270.01719460596,-0.0775754682223279,0.0423250706722297,0.0129442050804156,0.121111405304767
"5767",79.8923312334521,-0.062827438236215,0.112305084587207,0.0173015740811344,0.139730707266765
"5768",3.87630862178877,-0.009836444700159,0.0490170632983992,0.04364391607416,NA
"5769",703.776044152287,0.0110757984939342,0.0352976516867374,0.646787861800115,0.840860264626135
"5770",630.381191330485,0.0207637757845645,0.0353746005942054,0.391665039598866,0.67450491895682
"5771",1052.6854214411,-0.0194658795485027,0.0306671812377317,0.417918566738646,0.696475060023677
"5772",1218.07938938069,0.162024491778507,0.0511567723840495,8.25214143241358e-05,0.0114271528485347
"5773",83.6674688028455,0.021914751908177,0.051783934736254,0.17292955876206,0.457720687790563
"5774",7.75787817610932,0.00797097972219399,0.0482472490540655,0.233361508734072,NA
"5775",41.8522263917489,0.0112492463776704,0.0472683748781075,0.47368397824542,NA
"5776",28.5195138685111,0.0227163673033872,0.0542262387805975,0.0595225387714421,NA
"5777",47.1613427073734,0.327411601633413,0.184171119017887,0.00195137193679453,NA
"5778",45.8628369092302,0.033759736210507,0.0615445855820231,0.0619926518702445,NA
"5779",13.1435991253081,0.0103552105629833,0.0486712923195015,0.203854316857469,NA
"5780",314.033775215148,0.267412015205876,0.0783450262356128,3.13350300663728e-05,0.0080106799171218
"5781",50.3155762889968,0.00409957739505008,0.0453573755813975,0.78141510245154,NA
"5782",25.0094716749806,0.0101481098375008,0.0477860602941261,0.376471403763194,NA
"5783",7.47663888955434,0.00365653040776458,0.0476143939861648,0.471220919515338,NA
"5784",25.1891297834748,0.0177974127909979,0.0509694211636195,0.139485601328336,NA
"5785",8.85225833830295,0.00484962100404301,0.0475690515950217,0.480917501585201,NA
"5786",455.507919780246,-0.0894893138062827,0.131837897642481,0.0200101531743176,0.150184604922148
"5787",16.8465336525382,-0.00376820851157686,0.0469347050481435,0.704430604631813,NA
"5788",94.7719143295358,0.0223074041884464,0.0491329487754709,0.270561972169029,0.56638048520191
"5789",10.4192402477823,-0.00302456009945973,0.0471941681003188,0.702328256257968,NA
"5790",833.171961082729,0.146302569198909,0.0492215515857006,0.000241676419106866,0.0184217296160495
"5791",769.192141863022,-0.00811328297456828,0.0362977888020843,0.699785262410481,0.868888269108194
"5792",67.1718576307316,0.0100045136835653,0.0454596524446416,0.549520528450228,NA
"5793",1191.53991950738,0.189451647684626,0.0700542917973631,0.000367975141729065,0.022191485835904
"5794",1098.62888662672,0.221098796795933,0.0599988128037065,1.27475173878183e-05,0.0062868412070737
"5795",27.3675743144535,0.014010312579897,0.0492565271757028,0.190935873604427,NA
"5796",5.52042187118451,0.00442762666839588,0.0477249243810496,0.41823040096906,NA
"5797",26.413733376032,-0.0105247782716603,0.0478312733224546,0.372928089280844,NA
"5798",7.36149203355688,-0.0120176998336228,0.0495710189533447,0.0593019281824079,NA
"5799",119.97436254263,0.161121462208661,0.116041563464748,0.0062598272075203,0.083415836974631
"5800",1422.08998447415,0.152311650101398,0.056573980740993,0.000462447325745738,0.0253612995668775
"5801",704.394689677245,-0.0189062898406872,0.0346073093810282,0.479582069179857,0.740949936692829
"5802",72.1280710038871,0.0102068191961298,0.0455231471223061,0.541786090329244,0.778353638242884
"5803",1787.92098803433,0.0298042227514708,0.0389257894898298,0.254179220112015,0.551324383318282
"5804",275.070290985548,-0.0021530705210299,0.0390330504758383,0.921235144985815,0.969812337795526
"5805",26.8310794110391,-0.00678123225053416,0.0467825242418561,0.672255093221375,NA
"5806",195.7475085179,-0.0477661552832707,0.0602450111403526,0.0940669449427167,0.336994029728771
"5807",15.6143061598488,0.00802669691191789,0.0477007643794526,0.408812762140929,NA
"5808",1254.04365122026,0.017111443256906,0.0296320068712785,0.470284512565875,0.734189942249825
