"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"6711",426.738724096204,0.113784413444834,0.149373557187279,0.310247602780678,0.624343588813652
"6712",150.889278682177,-0.129028940734502,0.179402036296535,0.271313451871517,0.587105312436071
"6713",93.0406304464702,-0.0486119158025863,0.172323291673197,0.64981563606645,0.857661793035243
"6714",53.1197239647696,-0.194836821272813,0.254367587128881,0.115857032736712,0.38914135641693
"6715",375.435791979967,0.19686033782953,0.176595978290951,0.112773624059803,0.38286463167495
"6716",900.207999341014,0.0952660677745677,0.135146486739894,0.373632904648678,0.679445066139398
"6717",1625.85974981302,0.362230892139743,0.150661511348403,0.00351107058024891,0.0426238456140838
"6718",281.517198065429,0.1627275734754,0.167939565051703,0.173857254438597,0.477936199283061
"6719",759.115777558695,0.332061291702771,0.187415056735404,0.0154776747082022,0.116632313784759
"6720",120.480978699503,0.00204068936390844,0.162251589567263,0.987494913776184,0.996887794550673
"6721",2.31438469127886,-0.00113056783828864,0.21531331042826,0.96046758967672,NA
"6722",3407.57984405969,0.310942251804849,0.160201883049293,0.013280950303148,0.106578630461958
"6723",61.3779152399254,0.0222063480265076,0.179870082664301,0.827319382000469,0.938960035576817
"6724",3064.46710602248,-0.0814744437149404,0.126054698500096,0.418333236173386,0.714736295720117
"6725",210.94087608226,0.00028341005713658,0.151996755946835,0.999328914909102,0.999806921909744
"6726",937.890003793928,0.0760218518476298,0.125214039930431,0.453429043110192,0.741210304590672
"6727",156.54873151371,-0.0891253770776629,0.166280693915945,0.429580319230115,0.723384428892824
"6728",158.031062247002,-0.0433071916265289,0.15613836887127,0.691098333151569,0.878698002290388
"6729",255.316170263073,-0.0643608640606267,0.149766451452297,0.558232363654288,0.805127393886012
"6730",677.603019610202,-0.0463828932745839,0.136499351499188,0.659641921481251,0.862581601111973
"6731",572.170670700152,-0.23564499176949,0.159889620774884,0.0523618812120046,0.250096672356818
"6732",96.7980389947591,0.00472709694850947,0.17140889237783,0.967433477903901,0.991276075846789
"6733",245.524052393149,-0.352063921100681,0.228176054353931,0.0203575905927937,0.13914804177181
"6734",299.352329897455,0.101745350450534,0.156257298569536,0.368261567648905,0.674603002148296
"6735",261.504879400349,0.0610528831019809,0.174737722237463,0.569008436242618,0.81155439500433
"6736",241.658834235439,-0.143229839982534,0.166215642077395,0.224824822411357,0.539775286363894
"6737",454.347812214217,0.101402685866902,0.155753250121525,0.36827871010558,0.674603002148296
"6738",10075.2366766168,0.0888535103284141,0.122905366496333,0.386869315910513,0.691052832436008
"6739",86.1258187070972,-0.0364422170284732,0.176539778876539,0.722276038585895,0.895096524115883
"6740",3076.35504108075,0.220690056863333,0.138855970916892,0.0453621757274965,0.230191132762531
"6741",127.146466479664,0.304697690464658,0.255074094217016,0.0425910257425244,0.221897343875949
"6742",1439.92767355201,0.16591843750184,0.135684318124257,0.128917905945248,0.409740500230158
"6743",543.219391258393,-0.00214818853290598,0.135237121795243,0.982303744377215,0.995523853563863
"6744",857.818132208225,-0.263526732556875,0.175019729548868,0.0397229031760633,0.212265956811979
"6745",227.470254487761,-0.276294162811514,0.196165480296829,0.0422622356942559,0.220860722017542
"6746",614.45137296466,-0.19613025975562,0.146591327308896,0.0859372383518921,0.327878130208568
"6747",291.7944205794,-0.126646862586348,0.164654154946589,0.273254087715144,0.589344966199326
"6748",51.6753385287314,-0.0887356843989547,0.197435913431064,0.397573908850271,0.699192629114648
"6749",1850.80534318914,0.0203096724558302,0.117636873736556,0.838209483312573,0.942433836006246
"6750",17.9998297730656,0.0417032261528382,0.205744788946345,0.595043681561591,0.825622263314831
"6751",95.4564297172682,0.0833159641249546,0.178866002570284,0.455812395158612,0.742175035428939
"6752",174.362525490073,-0.0686301494033962,0.156627926742114,0.535545263618071,0.792517526012121
"6753",47.1811510892985,0.0743152759050608,0.209320307845776,0.38803821011159,0.691573107261884
"6754",836.182936766118,-0.0723264786746397,0.135075379916551,0.500330263447387,0.770895586652935
"6755",1061.79955912611,0.576840603380193,0.170578260099208,7.34366486349927e-05,0.00221143623853359
"6756",213.251230762685,0.492430117715461,0.227277774984404,0.00318256487900149,0.0397172576302539
"6757",9.18487241153183,0.0216836615056363,0.210459291737672,0.702961707135726,0.885585651835255
"6758",38.5692444162112,-0.1686524975684,0.259988782030918,0.119529444645744,0.395041591771075
"6759",28.3351519127058,0.204790067515175,0.304662292775478,0.0725517479630818,0.299379421555533
"6760",77.3583021489031,0.266773023035965,0.271818694972088,0.0628925275693901,0.27598662058294
"6761",33.8636595217102,-0.0327262822417944,0.195046687304461,0.717840067322012,0.893397716251632
"6762",94.0175253648294,-0.0731575103490857,0.175073879541588,0.506901743323559,0.774266532688889
"6763",112.740780790775,0.0861423576041886,0.183466196267368,0.430933188015921,0.724537396979802
"6764",402.955350558749,0.0968514505791423,0.141467083904895,0.354455092528846,0.662879267598634
"6765",128.077878955759,0.135071952896275,0.186588588410748,0.253452749705764,0.569569743029539
"6766",662.818468297197,-0.187251479297759,0.141531882352554,0.0952782363422262,0.347129954863752
"6767",1749.17740300654,0.024365202507494,0.125009240939364,0.805992407001097,0.93063040808374
"6768",4380.23108037159,0.135513180593518,0.126132953960276,0.194829328678716,0.505136816447379
"6769",5488.12202076559,1.00187338836581,0.200605758222246,2.44208479182107e-08,2.34270255855391e-06
"6770",2025.85041705792,0.55682445749068,0.15974718179862,5.41615807196144e-05,0.00170473768473263
"6771",431.709945678286,0.0239882807385385,0.136263398883168,0.822999342776333,0.937481251079826
"6772",810.935760168828,0.153901983713768,0.135875930891755,0.159262484595186,0.457190666160317
"6773",965.989867703862,-0.114571634105838,0.130230376505838,0.276464304908511,0.592396661503486
"6774",978.558696897575,-0.0254780509444433,0.124477149710892,0.803492065332913,0.929474557839407
"6775",546.463368137076,0.016693721326881,0.130832770992697,0.870247726017177,0.95570881622831
"6776",2778.39008521905,0.135546504056188,0.122106673206118,0.183920969699611,0.492180283716594
"6777",41.7294115544376,0.0974497298393684,0.207357900831155,0.341824607094739,0.65103618251425
"6778",635.852901271926,0.00192137094648626,0.126828789134298,0.989279063045804,0.997142679170517
"6779",170.214298997775,-0.0499944024974718,0.163426532429567,0.645886046018428,0.855596738714515
"6780",51.8802796878226,0.0159816422073245,0.182482671326698,0.874188799220703,0.95642588908506
"6781",63.3517580341049,-0.0913832452171209,0.190286558640058,0.396402806614484,0.697911867630224
"6782",509.875971901184,-0.279924363031678,0.177171011074557,0.031692253579125,0.184646919189283
"6783",35.091379808901,-0.283911209315508,0.46618938794613,0.0190464619312323,0.133198458336199
"6784",1548.18407502588,-0.00610953658192373,0.121512993243776,0.94959953643828,0.984878545530335
"6785",195.871955195463,0.142898300167216,0.174284604732552,0.229162900110163,0.543975280046329
"6786",83.7781236212527,0.0617957671267571,0.175255260845576,0.571005058194053,0.812314245564479
"6787",422.983212576997,0.0620416036904686,0.138452066592371,0.563760768015151,0.80881836175865
"6788",475.968099487784,0.0835911833110386,0.146862233233126,0.446442421193989,0.737486584481113
"6789",211.192279921005,-0.0880927848627136,0.166435987126677,0.432159573862514,0.725549295214009
"6790",94.2648978094958,0.000658533110271194,0.172794702040916,0.998815653784277,0.999757262603426
"6791",586.465485298906,-0.522775810355259,0.172115942595043,0.000276322536190077,0.00641766361947142
"6792",317.256028521194,-0.17028336076687,0.154950541039712,0.143926178749325,0.433739442830459
"6793",167.898263670453,-0.10886484320967,0.172464544998081,0.342097738664976,0.651363442303168
"6794",845.038997678042,0.108724618728594,0.129368498823888,0.30177750937053,0.614982817655064
"6795",204.183763823797,-0.0968668360593614,0.162018889420191,0.392322759078088,0.694393353095751
"6796",234.635131005844,0.259893315674625,0.196025158991129,0.0530956902663276,0.25177376102219
"6797",88.5129583602686,0.0924750897539959,0.187942285956086,0.399065923420411,0.700291556151547
"6798",108.840835008557,0.237212547724487,0.222438746591622,0.0818731049614551,0.319160457220768
"6799",98.0500704389637,0.0052696666118212,0.167180687020443,0.962695771966958,0.988869623495296
"6800",29.122870970602,-0.0556461314185114,0.208949354999811,0.465233540774565,0.748478516914858
"6801",1253.46153876411,-0.00762941991995806,0.126105586401788,0.941677923910532,0.982406766140282
"6802",389.292699822929,0.0738291017415618,0.14027857301185,0.495274399992138,0.767357957146798
"6803",131.511772408087,-0.0997917748586721,0.172610827685551,0.377541347093325,0.682659469203946
"6804",737.63223856228,-0.114917613526864,0.13503605272301,0.283262536521128,0.598707213890428
"6805",122.682813690774,0.193134092408293,0.225549483224615,0.127650178580505,0.407475917274343
"6806",302.948110693459,0.127055187462862,0.160453240494235,0.270992025132669,0.587002416790162
"6807",336.660818879894,0.0609629090212945,0.141078870310017,0.574066881316036,0.814292412670047
"6808",318.968788987384,0.0859011228471913,0.154452890787878,0.441350683473929,0.733111146100311
"6809",109.515132727551,0.160449996486821,0.200189670772722,0.189488199426658,0.498632542290564
"6810",435.652932341565,0.138621315811685,0.14305381091325,0.213807971224933,0.52833005679325
"6811",129.388181525737,0.157411938301783,0.185105815484123,0.197155991790531,0.508005348927511
"6812",128.015119000106,-0.0644914531591485,0.166321904244958,0.557816483549415,0.804998570657555
"6813",401.794953998544,-0.0775442450451125,0.142140852035667,0.474689176133327,0.755067549722856
"6814",818.409453653465,-0.0142025914092554,0.12462663033638,0.888243569618093,0.961913743830279
"6815",55.1389669388267,-0.00941688114008288,0.180317243276385,0.92394530711938,0.975408601953439
"6816",7.87321271562247,0.0649832182188106,0.223803195781259,0.236862227506643,NA
"6817",1079.01149777521,-0.0735064056087428,0.132120868403801,0.484723119875464,0.760521407400142
"6818",401.894399388608,0.0896284835929815,0.147326466472768,0.421172049096886,0.716921778373221
"6819",30.2554785806869,0.056609229586136,0.202025373422266,0.527655094330467,0.787165787782788
"6820",645.345731281394,0.04627964336483,0.128308587242242,0.657852252702593,0.861757679226069
"6821",76.1487749004775,-0.00132433028199759,0.179525150163066,0.985818036046709,0.996727790783699
"6822",2518.24986170013,0.0645446819674089,0.125621430227895,0.484547767746228,0.760521407400142
"6823",347.548767441433,0.0690747496003515,0.147593984589475,0.530057529167366,0.788829712906297
"6824",661.805373738932,0.101427325465,0.133544920524632,0.344469651551749,0.653627312679548
"6825",579.422127926811,0.378339463705446,0.169596452774406,0.00476811381098019,0.0529993265115703
"6826",938.13538688958,-0.117627110762006,0.143531773092244,0.286707210757908,0.60165255820058
"6827",515.996995877967,0.248943233610593,0.195624375360038,0.0599738464041563,0.269010560492235
"6828",51.1608432545909,0.177973430529782,0.245003683866585,0.137913948750755,0.423511950624449
"6829",220.410713504062,0.450834792077888,0.219085129394977,0.00493228822544627,0.0542502529442904
"6830",504.630031602098,0.214271544863435,0.169695651770413,0.0825302004358108,0.320265424316469
"6831",126.494074898498,-0.0278971631809806,0.177899709935257,0.780458674577256,0.919431907516289
"6832",46.5404418772958,0.0985025038777305,0.210281918922285,0.324237057336162,0.637154117658095
"6833",585.011141760488,-0.00101160458796576,0.137274948782502,0.983725106681464,0.996141045633747
"6834",69.329210070667,-0.00972516956779933,0.183345247641469,0.921131068770372,0.974152769890102
"6835",211.87098441992,0.0508755053038903,0.156483117348016,0.641805844039666,0.853779593724375
"6836",50.6466092709667,0.0769982464931048,0.195716512930421,0.441588371376665,0.733111146100311
"6837",451.281031803512,0.229357464249789,0.159337332193283,0.0582833244966687,0.26506028154784
"6838",27.598320436226,-0.18955985084537,0.288427126596114,0.0859208379019945,0.327872253107853
"6839",455.718034986946,0.0621051853368471,0.136207589808936,0.555880821855105,0.804500029493401
"6840",112.235127971868,0.121437858382468,0.188325354584726,0.299805778860298,0.613355680178124
"6841",407.334107070338,0.188197636441466,0.164719623489339,0.117876102376725,0.392457872768986
"6842",116.949228960267,-0.0979495200935289,0.179197084212075,0.383602181794097,0.687945910680724
"6843",260.17766483418,0.355031359453774,0.214560665982463,0.0169846251636259,0.124418582207915
"6844",162.412300669803,0.139987281815442,0.174344537060134,0.237924209287232,0.552665456411022
"6845",90.3410269081225,-0.128456180601055,0.193159713779784,0.272301382341803,0.588160323053309
"6846",206.518073908875,0.144426591750469,0.169137837088278,0.223341617914152,0.537969262974846
"6847",1680.38865744778,0.208398388295731,0.13338947409225,0.0574130925943773,0.263426289259647
"6848",250.371812920027,-0.0919281715136339,0.149465825971682,0.406502611514854,0.706115070104214
"6849",86.1546019346496,-0.0845861809333558,0.183948405472323,0.441192675423054,0.733091253135581
"6850",399.471883314251,0.0343698462025231,0.136156564325225,0.739503806159897,0.901907687751476
"6851",43.8765770912435,0.00713610931230216,0.189714680878548,0.94759908548224,0.984499986913412
"6852",1187.01573723222,0.093546643817648,0.125377850096324,0.367009833872935,0.673699897650491
"6853",4483.66060406587,-0.720395838728097,0.137718505206671,1.47663131121723e-08,1.5014006106312e-06
"6854",52.0295620186109,-0.108709359706101,0.214374675162431,0.282806384598383,0.598312414512072
"6855",636.678447790866,-0.757134099757326,0.161343312734246,2.15633156270103e-07,1.60734120268363e-05
"6856",2310.60828883608,0.056620279925565,0.11768018303703,0.574167399741016,0.814323424046138
"6857",1472.54033251839,0.376577783387635,0.168034754621883,0.00468057935603442,0.0523427789718923
"6858",561.055599015536,0.172335864722216,0.155659798174307,0.138938877472984,0.425356929729973
"6859",33.4051832457366,0.0652594543874384,0.21025534424457,0.417149409419698,0.713763828572021
"6860",2494.96906606799,0.208191737146908,0.140555451772601,0.0677270787019777,0.288258152870454
"6861",128.935866870404,0.325080810434171,0.316851198983267,0.0357294983015662,0.198491124609067
"6862",891.944343021376,-0.126651712403865,0.136749099941754,0.240237842935767,0.555485441522655
"6863",98.6288971553647,-0.700260370356705,0.289786064256011,0.00100390406114559,0.0173047962539971
"6864",14.848799852289,-0.0332296508219055,0.207486180914865,0.637745305372757,0.851098555479617
"6865",91.4765428314183,-0.143425580699984,0.213574267467002,0.212325444143325,0.526305073397944
